"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962120057747158","2.00975046592094","3.00557605856921","0.982504570154917","0.0310372519128169","0.0315800629901157","0.0234154386060971"
"naive","-0.395877718579679","1.27334661865159","1.60073519641265","3.23151836758681","0.0951954016103681","0.107970923114","0.0795018087750697"
"cc","0.982559086978963","2.00286621371867","3.00356858438551","0.992605616183016","0.0446849163543405","0.0435508216503811","0.0335005475275946"
"ipw","0.975178151196959","2.03698850858284","3.03009128787734","0.993469971252644","0.0464027663057825","0.0503400721697023","0.0371797231953079"
"ipw-w","1.00315785857752","1.98648295033664","2.99491730098722","0.992931257889254","0.0536430587187722","0.0504719116443651","0.0380370738284144"
"ipw-yz","0.852128178274353","2.05765111481118","3.04903967298838","1.00212320110739","0.0494048695540442","0.0514973699826922","0.0406250860824745"
"acc","1.00191362024108","1.98371177678864","3.00224080535397","0.992990304591082","0.0426134179920163","0.0410612728845404","0.0319153990549145"
"acc-eta1","1.04204140449984","1.91353421028673","2.97913753353706","0.998049812880029","0.0525914644227492","0.0534041189859422","0.0441385995339911"
"acc-w","0.827646924023505","1.99812584372449","3.01207362893296","1.00432934975978","0.0498134332600354","0.0483091555311831","0.0401643398344647"
"acc-eta1-w","0.665640101761817","1.98358399772221","3.03614952792869","1.04045672130373","0.0589214956140353","0.0564763639416361","0.0484137208021914"
"acc-lambda","0.998837890256452","1.97622193010495","3.00052748126596","0.993099719080733","0.0429283485307809","0.0414816556681868","0.0318950925677042"
"acc-lambda-w","0.906497031522506","2.01757720742499","3.02764680857031","0.995540172934961","0.0432712980539366","0.0423652148541177","0.0325418593863586"
"macc","0.992133710435446","1.98599084593948","3.00717045393372","0.992865527916493","0.0431329701776702","0.0418234189375116","0.0325415825364301"
"macc-eta1","1.03428188649645","1.92473818511121","2.99083421782064","0.996925105413357","0.0537258096395608","0.0521360906648329","0.044441128519224"
"macc-w","0.717870283522355","1.97775767280135","2.95496455308191","1.03257509099867","0.0570659578226774","0.0535477209940616","0.045814723614439"
"macc-eta1-w","0.665640101761817","1.98358399772221","3.03614952792869","1.04045672130373","0.0589214956140353","0.0564763639416361","0.0484137208021914"
"macc-lambda","0.996736274664248","1.97394068392353","3.00213716188585","0.993157033637006","0.0435782453496527","0.0415081816931616","0.032429929069505"
"macc-lambda-w","0.916532002196893","2.01175705286033","3.03076354189446","0.994950013313351","0.0439743755302365","0.0432151579818443","0.03301503883859"
"aipw","0.990792491703802","1.98940687294083","3.0376931431389","0.994169874531485","0.045023244585035","0.0461387681469597","0.0365244141589052"
"aipw-eta1","1.01463919185119","1.97781587185464","3.03467147278918","0.995087503665282","0.0474023360584059","0.0469372945569215","0.038523014684902"
"aipw-w","0.600755314802601","1.97052449089267","3.02441372937946","1.06226438982302","0.07047530530614","0.051916566236298","0.238619254883544"
"aipw-eta1-w","0.737203645058116","1.97545152308586","3.05527969448882","1.02235586138114","0.0578881758694978","0.0539196404888805","0.0432164488667924"
"aipw-lambda","0.99171002269256","1.99185953822249","3.02297848229869","0.993235586511719","0.04465249410245","0.0457055737226901","0.035508476998683"
"aipw-lambda-w","0.878881162343041","1.98904359134121","3.04642001610973","0.998861974549089","0.0522279742256823","0.0494394586432953","0.0372692865508939"
"mle","0.976153582616108","1.99188373606655","3.00978152430505","0.990962321886479","0.040308717846189","0.0398145825326504","0.0301484306515307"
"mle-w","0.0777886726612659","1.74847618527527","2.8626305150939","1.75717631625737","0.0951940085321134","0.075040500543876","0.0681630664686732"
