"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00575667133412","1.99548459651875","3.01059207123289","1.03386289848691","0.0327402314376315","0.0356328383157712","0.0249620665208939"
"naive","-0.308607247936294","1.22775472302953","1.75745690427629","3.09568516700929","0.0903109497800754","0.109841868798767","0.0735392661078296"
"cc","1.03847020223122","2.01173275160156","3.0266152070239","1.03807881980207","0.0474140739091759","0.0505236829845338","0.0350483710848923"
"ipw","1.03471452801957","2.00436213163433","3.03560291729163","1.03821969061803","0.0493467654962511","0.0538403577461481","0.0404584287610555"
"ipw-w","1.05802338653758","2.03747055990483","3.00030656575013","1.03948351073965","0.0581305012042569","0.0601761114474597","0.0445858223278759"
"ipw-yz","0.908345121489968","2.02080362538083","3.05537192409715","1.04561317764435","0.0500096125191552","0.0525961619912027","0.0410947838545417"
"acc","1.0352687375499","1.99261665989021","3.01963203023741","1.03825721770592","0.0452934308857874","0.0489810912162011","0.0331942704498194"
"acc-eta1","1.05525819150481","1.96142022333679","2.99282455852396","1.03960478201673","0.0574335277823544","0.0566010777451544","0.0430455725410762"
"acc-w","0.825582222393135","1.9859596342866","3.01408210842339","1.06105180289257","0.0554820847471846","0.0607407778537206","0.0418975477748392"
"acc-eta1-w","0.638823621110709","1.96804135727693","3.03255588719035","1.11282919362146","0.0668376885892522","0.073410950577611","0.0518082347359133"
"acc-lambda","1.02952450775684","1.98490113512422","3.01575672938234","1.03848968479734","0.0454510124749482","0.0492321060711225","0.033562805083848"
"acc-lambda-w","0.938593689044741","1.99030052049709","3.00998839491329","1.0438532236313","0.0459580651039525","0.0488882121286757","0.0335880065672314"
"macc","1.02773193869002","1.98779842583775","3.01582297416263","1.03845688206477","0.0454845916344297","0.0486137566152811","0.0338685307451874"
"macc-eta1","1.05286240922938","1.95853247504001","2.99630867406913","1.03956884969981","0.0606263938077085","0.0586852864713948","0.0439390103939258"
"macc-w","0.676073212594006","1.9352383724078","2.93980781150658","1.11785964239669","0.0621819614569197","0.0691303800038975","0.0519354594288785"
"macc-eta1-w","0.638823621110709","1.96804135727693","3.03255588719035","1.11282919362146","0.0668376885892522","0.073410950577611","0.0518082347359133"
"macc-lambda","1.04029830878661","1.99556685493942","3.01537961145257","1.03824481840394","0.0464499986538093","0.0498205129843617","0.0341658809717995"
"macc-lambda-w","0.961616059973679","2.00248874435076","3.03265474866787","1.0408700920464","0.046867764264524","0.0506210489489695","0.0343061885701112"
"aipw","1.02413169956342","1.9629263672787","3.01258339412012","1.03929589471825","0.0479600552207247","0.0524291593275056","0.0384077159865152"
"aipw-eta1","1.03861900441759","1.96150999209979","3.0158551837596","1.03916494712003","0.0513979620032729","0.0557003994339667","0.0397077811509256"
"aipw-w","0.527172979769494","2.02648365358582","3.03844972860701","1.15521855180124","0.0651842974389952","0.0677003683061081","0.0454018910762534"
"aipw-eta1-w","0.723311409016277","2.04267684108923","3.06014022419334","1.08211292538326","0.0628604915255766","0.0667750871693479","0.04561357245737"
"aipw-lambda","1.03392240476908","1.9835677829958","3.0256142646597","1.03846710493797","0.0472458093448538","0.0522594635797181","0.0385753024287012"
"aipw-lambda-w","0.902234710783835","2.00787544846776","3.00241778898173","1.04876688798995","0.056139154907514","0.0594316494279863","0.0420837527573203"
"mle","1.01872828977598","1.97270411357913","3.01696283770216","1.01652939867058","0.0413239797695035","0.0453412921304323","0.0307223861553296"
"mle-w","0.107151252669124","1.62277237747236","2.81357780109968","1.86240369727677","0.084803258959495","0.0928336745637877","0.0763434393501859"
