"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0015397064602","2.03941175743568","3.0408495365622","0.953357068975823","0.0301341674054979","0.0324438508389774","0.0220832100400265"
"naive","-0.436588576187647","1.38614300465782","1.68928270912022","3.16012882805137","0.0890958130162719","0.106576543191414","0.0749593110419594"
"cc","0.978474888661323","2.04775084933368","3.06750138033489","0.945501199311884","0.0440485185190369","0.044919359998803","0.0318165957583574"
"ipw","1.00591962451556","2.01128155155597","3.05432274711676","0.946427714989188","0.0457088784930399","0.0469251613999362","0.0370716844681009"
"ipw-w","1.07158679973388","2.03365497605576","3.07141704295094","0.950326824302664","0.0523980517835735","0.0506834417049874","0.0333932801665408"
"ipw-yz","0.896399426349612","2.01849430591985","3.07233606112667","0.949485181911509","0.0453611500641044","0.0458524041304305","0.0345100686016363"
"acc","0.97040984595099","2.0579310488171","3.07052477285912","0.945576699145901","0.0432038552682282","0.0444276364230527","0.0310966887805896"
"acc-eta1","0.955094733095399","2.08689596089142","3.0783391162259","0.946428479326633","0.0470496043367372","0.0488151648361562","0.0346555813121947"
"acc-w","0.819706164576715","2.05188884936411","3.07990242097924","0.958280424685344","0.0459867997101761","0.0476193735732736","0.0355912960125678"
"acc-eta1-w","0.665403934984898","2.07979872372909","3.09961382232163","0.994060037054179","0.0513344873420464","0.0527051190661129","0.0407345203186201"
"acc-lambda","0.97851192703451","2.05343414654837","3.06768144848321","0.945517721941151","0.0430405903664045","0.0442870137114264","0.0310027487334686"
"acc-lambda-w","0.907420264522308","2.03776392933061","3.0638682384058","0.948296997250924","0.0429164985070771","0.0440646368820248","0.0311264682362308"
"macc","0.979922786269407","2.05424761201205","3.06554401545554","0.945533704742441","0.0431603373542578","0.0442834980130772","0.0309528767393036"
"macc-eta1","0.957813165755269","2.07798980222851","3.07884820712424","0.946098175128176","0.0479032364970872","0.0495078864859402","0.034808297197868"
"macc-w","0.734331223244398","2.03945550330805","3.02513813624144","0.981208841956026","0.0484653421657509","0.050329859977182","0.0392687737157766"
"macc-eta1-w","0.665403934984898","2.07979872372909","3.09961382232163","0.994060037054179","0.0513344873420464","0.0527051190661129","0.0407345203186201"
"macc-lambda","0.976504405830282","2.05264139598136","3.06937346502856","0.945513792734406","0.0434053815363238","0.0442060681434736","0.0309401138879605"
"macc-lambda-w","0.894085557241201","2.04772147842599","3.069458727722","0.949213322789802","0.0431890878714775","0.0444280131382312","0.0315812524814806"
"aipw","1.00532710536357","2.03093517057888","3.05063704626369","0.946042362911023","0.0448632314197984","0.0459365032009055","0.034852418220298"
"aipw-eta1","0.989847197190764","2.03627118401147","3.06107714908669","0.945622254742697","0.0469679180237032","0.048176556538557","0.0361481097788518"
"aipw-w","0.711518647857347","2.05786317642694","3.08911020914104","0.981162070833729","0.0537073192137528","0.0546621479277691","0.0386733184982255"
"aipw-eta1-w","0.808044240391857","2.06327229751236","3.13222597016578","0.961239699700567","0.0530539420792937","0.0523367320746031","0.0369069976397677"
"aipw-lambda","1.00358832915714","2.01830231072344","3.05560394467226","0.946170444639502","0.044647118631143","0.0453607864065204","0.0353891221297504"
"aipw-lambda-w","0.92519400256318","2.02946086869056","3.07200515117501","0.947167630275092","0.0508962233183365","0.0489381699174719","0.0326420574332935"
"mle","0.999236394934581","2.05132057230107","3.04735886406091","0.935142687762559","0.0379722630128742","0.0474208548145662","0.040051197489907"
"mle-w","0.121662224005352","1.82115695846226","2.91355301204577","1.66314943242771","0.099521323482193","0.0793098429063484","0.07800528888042"
