"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958807456736609","2.01679474874625","2.9891776580521","0.990370659041591","0.0313256890237947","0.0322663325263221","0.0243406531401202"
"naive","-0.412180158950918","1.300018641265","1.63731060691756","3.21088315856297","0.0879837185428859","0.104520502001229","0.0809674056745193"
"cc","0.934332708939326","2.04563141073319","3.01547114420798","0.993235493672299","0.0439164433261578","0.0467552484359308","0.0313197791508098"
"ipw","0.943154620361237","2.04156988620104","3.00724493981764","0.993322414001625","0.0459452530429014","0.0494143780137504","0.0356222069655248"
"ipw-w","0.933844928794713","2.02727878663108","3.0381121041829","0.994127154560901","0.0553863895138326","0.0574033309083636","0.0400344773631562"
"ipw-yz","0.823201436656389","2.04564925496371","3.02816244413516","0.999232345294107","0.0451207798508019","0.0496733738737593","0.033534898286241"
"acc","0.956015184581804","2.01937601007961","2.99766278362688","0.993848627958776","0.0423863695797066","0.0448775796069382","0.0307360970158331"
"acc-eta1","0.988018898942403","1.99087247403579","2.97918685981703","0.996220901616468","0.049496117589533","0.0489747817273211","0.0363652654877474"
"acc-w","0.773266488810404","1.96227968649863","2.96670172427548","1.01168122800885","0.0492975428040562","0.0567376703606669","0.0386267649009415"
"acc-eta1-w","0.626485119443628","1.90065158140736","2.94596345810399","1.05358060778427","0.0626204942674584","0.0710924023644779","0.0534575160285879"
"acc-lambda","0.948485712589404","2.02037336867021","2.99645105434486","0.993753511481469","0.04277569261081","0.0452456819612543","0.0309698021601079"
"acc-lambda-w","0.844922692090635","2.02867378838558","2.99897673280474","0.997883047408686","0.0429116257456311","0.0457161406589844","0.0308272992477552"
"macc","0.945299610921324","2.02906915910341","2.99987538936088","0.993533032011122","0.0428100746118566","0.0450322986643624","0.0309898749328362"
"macc-eta1","0.994433895721329","1.99223943028051","2.9785093218141","0.996515368944179","0.052727074381303","0.0498250357916496","0.0382127548648963"
"macc-w","0.626193042096382","1.90838072462082","2.89969087217718","1.06257729415796","0.056242801291849","0.0670578215494774","0.0468440170641645"
"macc-eta1-w","0.626485119443628","1.90065158140736","2.94596345810399","1.05358060778427","0.0626204942674584","0.0710924023644779","0.0534575160285879"
"macc-lambda","0.946353581688115","2.02898954381929","3.008302083379","0.993425594080006","0.0435668980791624","0.0457598280618824","0.0311809847009847"
"macc-lambda-w","0.874853929956166","2.03282623906289","3.00339988349959","0.995339267126555","0.043787058633826","0.0468528555828742","0.0317742534213569"
"aipw","0.957035200551748","2.02596969360003","2.99568876885541","0.99382224341768","0.0472043511592313","0.0480291438864216","0.0364857153106719"
"aipw-eta1","0.985734750055619","2.00101339048939","2.98707962171038","0.995504583692008","0.0500788318152272","0.0489963644812928","0.0378863091989035"
"aipw-w","0.486288733692101","1.93443879479748","3.02144592348036","1.09273020242766","0.0645231997402074","0.070194255084181","0.0476784383645906"
"aipw-eta1-w","0.684525985233451","1.94310595350541","3.03146489648804","1.02789655013892","0.0623860878943957","0.0668441120575831","0.0484637599665951"
"aipw-lambda","0.954752630883083","2.02179722752587","3.00129111189269","0.993720329079319","0.0456875954406653","0.0477337910838521","0.0354912017179455"
"aipw-lambda-w","0.840097542303002","2.01090697046213","3.01657516615665","0.998119335692582","0.0548518901128506","0.0571213527110733","0.0405681316838081"
"mle","0.949058107950461","2.02416130077132","2.99613776572359","0.991213404237616","0.0398748266380184","0.042539902673327","0.0289036168491336"
"mle-w","0.116219496350991","1.70684032108101","2.86605929505124","1.68499688457515","0.0893473635656175","0.0809803150526713","0.0648285096411166"
