"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03312034255471","2.00777090739737","2.97499726748107","0.982149084071393","0.0310557644208088","0.032711524758646","0.0227476605900265"
"naive","-0.447835992884193","1.55132555877047","1.63891894557972","3.1521704886379","0.091426931923615","0.0996490412313285","0.0767613178609447"
"cc","1.00350208954102","2.05188397385203","2.99315614565979","0.954908674816779","0.0452168769115228","0.0449486061842617","0.0309921406684638"
"ipw","1.00098011924115","2.07401122470998","2.99549072017345","0.955140211430452","0.0493868059038775","0.0506193273277813","0.0366673266377875"
"ipw-w","0.966255626396144","2.04515427559475","2.99846057053871","0.955673062657976","0.0508050913624874","0.0504804676229808","0.0340003895101659"
"ipw-yz","0.87719350955206","2.08310116235651","3.01996148838312","0.962956383503785","0.0517989564129965","0.0515546022737518","0.0362090654894357"
"acc","1.01926647611025","2.03576854053124","2.97879032733888","0.955214156088662","0.0429132898876193","0.0433687222233982","0.028783424249821"
"acc-eta1","1.06262179467329","1.9939241241422","2.94139870669954","0.958962221090731","0.0527371331235128","0.0501164310702578","0.041024538096839"
"acc-w","0.860117964365524","1.98504680424154","2.93803174657732","0.972242667973042","0.0481377645186034","0.0549513408251489","0.0374130568375565"
"acc-eta1-w","0.740906791634216","1.94254224282411","2.91205317855601","1.00668749891175","0.0600359824249802","0.0685810684020796","0.0537644716447704"
"acc-lambda","1.02567929074621","2.03472201584963","2.97798981575962","0.955334111548786","0.0432562402011886","0.0437022904293347","0.0290177921029163"
"acc-lambda-w","0.930362806769221","2.04275623914675","2.9861725639004","0.957955856856106","0.0437246161694416","0.0437124748277488","0.0296407328364839"
"macc","1.0313282398003","2.02928628370657","2.98337576509391","0.955463516933362","0.0437151030717226","0.0440729147362379","0.0293277094082531"
"macc-eta1","1.06906290828466","2.00052639024366","2.94338733933106","0.958938982329171","0.0565294436605459","0.0526765022482825","0.041871426477055"
"macc-w","0.773668996422851","1.93243994346595","2.86809583115102","1.00808085996557","0.0524795401606276","0.0646264381149845","0.0464274780498115"
"macc-eta1-w","0.740906791634216","1.94254224282411","2.91205317855601","1.00668749891175","0.0600359824249802","0.0685810684020796","0.0537644716447704"
"macc-lambda","1.0174152562856","2.04243944518666","2.98393815236379","0.955065548882365","0.0443562389860976","0.0444080030613438","0.0295680319008142"
"macc-lambda-w","0.953341747557235","2.03783084998366","2.98462403916345","0.956518579444484","0.0445314979665745","0.0442630541401438","0.0304998972440972"
"aipw","1.05449469253247","2.02503500200468","2.97763980720145","0.956405632255638","0.0499401316205701","0.0518879868835974","0.033072698503668"
"aipw-eta1","1.04515012392077","2.03372764129125","2.96520557078801","0.956237051178966","0.053257238918311","0.0547967749606757","0.0336199773829441"
"aipw-w","0.658635677146365","1.94211984319501","2.93972545651487","1.02882858633335","0.0557001286964783","0.0567321636563401","0.0350212729868072"
"aipw-eta1-w","0.756737943283787","1.97748491266015","2.97452234540622","0.991398066634434","0.0535668746380587","0.0523494120680016","0.0338930483860327"
"aipw-lambda","1.01829054111114","2.06407398930982","2.98079361089203","0.955288726329667","0.0483019550715246","0.0499001117240254","0.0326960167373788"
"aipw-lambda-w","0.878343284184317","2.01316395735118","2.99209773630825","0.964251087470995","0.0484418330061785","0.0473908399993221","0.0309328721912109"
"mle","1.00113350168395","2.05136375191653","3.00342072640362","0.957347807884544","0.0402001985859581","0.0415226122235621","0.0279723948951895"
"mle-w","-0.00741548991290853","1.78024813861253","2.73411396029318","1.92444131081433","0.0855127236776575","0.0775714686459662","0.0734137449003923"
