"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00711897445394","2.06474955203227","3.01016648794546","0.968941046959116","0.0306242067144009","0.0333251694308688","0.0236149444699601"
"naive","-0.361374485424988","1.41583035363146","1.57977649958174","3.10183201654325","0.0887893403460002","0.10039710051615","0.0778173277770852"
"cc","0.924609995618312","2.01502218727329","3.00851756169409","0.926705036026615","0.0421990055015589","0.0471694192327611","0.0327964362606715"
"ipw","0.912987302627518","1.9730649389133","3.00393510893935","0.927710722936901","0.0451359324252209","0.0466525337410555","0.0358763681891632"
"ipw-w","0.934736168549968","2.0478747353941","3.03716718803324","0.927722825496157","0.0457791153406189","0.0498095902260529","0.0361419627303932"
"ipw-yz","0.812106407563184","1.9783007816932","3.01624875011814","0.934525735078533","0.0456829016176038","0.0470730800642761","0.0347680829781925"
"acc","0.944786459303417","2.03760112387368","3.00951473737588","0.927226242671123","0.0406719585896289","0.0448726461346714","0.0311365301513868"
"acc-eta1","0.968121659677084","2.07084155805901","3.0116366530019","0.92953271593268","0.0483686550903462","0.0472617393323914","0.0373151969217369"
"acc-w","0.81216635539115","2.00328752911812","2.97402665832027","0.935378966334169","0.0474808645301399","0.0527611913834583","0.0407742341800234"
"acc-eta1-w","0.692693469431838","2.06140095035363","3.00843387994479","0.955928992601072","0.0555367011327328","0.0629647656710068","0.0490928212142263"
"acc-lambda","0.951503796476976","2.04617300174371","3.01121773901117","0.927655561727876","0.0409214618991748","0.0449572373862577","0.0313219477785369"
"acc-lambda-w","0.870555752456305","1.99846302725061","2.99939339332073","0.928573721653108","0.041185418857419","0.0441635652341738","0.0313172909546365"
"macc","0.949337900898462","2.04085534616133","3.01469066443006","0.927417787261625","0.0429344143502781","0.0552206222865679","0.0661815220840233"
"macc-eta1","0.964359970249787","2.06250865719886","3.01248810291678","0.928855855686778","0.0483408426464888","0.0482142382016518","0.0371989596975645"
"macc-w","0.708675185702456","1.99434576913408","2.93373743869026","0.959753036701508","0.0521100172259595","0.0610566507572798","0.0486719664317152"
"macc-eta1-w","0.692693469431838","2.06140095035363","3.00843387994479","0.955928992601072","0.0555367011327328","0.0629647656710068","0.0490928212142263"
"macc-lambda","0.943015444852761","2.03936863620811","3.01380926672021","0.92721583180046","0.0411384050676171","0.0455357578376416","0.0315044304793286"
"macc-lambda-w","0.885727410086509","2.00965018148005","3.0095566252318","0.927543623827147","0.0419385667422893","0.0460064891434474","0.0323012889134205"
"aipw","0.954720302406659","2.02316023377612","3.02146725358629","0.927430263780538","0.0429858085878445","0.0459545849867968","0.0335924749972569"
"aipw-eta1","0.949999795778425","2.02069271547974","3.01511174882193","0.927133866050267","0.0440086460080175","0.0463510632639005","0.0334705372028736"
"aipw-w","0.629796897151697","2.09142737000763","3.05068421017974","0.972050320157958","0.0531675113851508","0.0554250586886448","0.0394265592164603"
"aipw-eta1-w","0.758466724654633","2.08842087720442","3.05837614495715","0.942588805842741","0.0507141591840072","0.0507575843731696","0.0376983694740975"
"aipw-lambda","0.943282996694363","2.00235623413167","3.0046696747075","0.926943224527684","0.0420915559236399","0.0446024374224238","0.0329216776808275"
"aipw-lambda-w","0.884739877582939","2.03644692621416","3.03740216706376","0.92803167902772","0.0449005212517706","0.0466358150919504","0.0345725804909922"
"mle","0.979660763704373","2.04567389350427","3.00703589078169","0.925049053773518","0.0377655872636088","0.0413386807633478","0.0283081751345289"
"mle-w","0.155095091100054","1.8424372589627","2.84454037250046","1.63043196489441","0.100141493512377","0.0764274622342692","0.0795383052477765"
