"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03127334849666","2.02607085233716","2.99349223503124","1.00793062824993","0.031850011405402","0.0348567772370714","0.0232313423540598"
"naive","-0.388669764308259","1.23216964975553","1.60640555543456","3.27859982768782","0.0975851944971178","0.115129257689863","0.0845814964709849"
"cc","1.08335177117923","2.07622926441241","3.00125754319579","1.00039041428427","0.0478925958783735","0.0504208928001819","0.0342747382283416"
"ipw","1.05846961168334","2.08121631938726","3.03776712139471","1.00184835040381","0.0523578222083329","0.0595449520462147","0.0520202124658072"
"ipw-w","1.0408239896339","2.06522340084573","2.9817505117594","1.0019029422014","0.0607694379768239","0.0758185906019552","0.0380645724606073"
"ipw-yz","0.92913782445351","2.09747759695528","3.07495157925546","1.01434993618764","0.0533475207762913","0.0612809658508938","0.0496218174057515"
"acc","1.07678521892204","2.07361550112959","2.98811953377652","1.0006176097161","0.0448069786759408","0.0476369219174226","0.0303296518425185"
"acc-eta1","1.11909370749176","2.0213714748735","2.88817895075565","1.01236988311732","0.0715668729519718","0.0660063117965372","0.0874697601288491"
"acc-w","0.918210338103999","2.07834184330805","2.98956820565452","1.0146884305206","0.0503605838609198","0.0525084449682781","0.0382323900274324"
"acc-eta1-w","0.736366541823284","2.10540031585905","3.00609460709262","1.05905326055487","0.0582133367397707","0.0602692245989163","0.0436715716236839"
"acc-lambda","1.08479818628795","2.07525085823423","2.97961047074885","1.00090116424255","0.0447121966221051","0.0476752678899814","0.0304945115304548"
"acc-lambda-w","0.976799416241412","2.06728390161741","3.00629428815481","1.00594622171777","0.0450103789632074","0.0479636325553638","0.0312285303692387"
"macc","1.0787655257977","2.07999090167142","2.99028670396896","1.00058254158977","0.045489680172168","0.0483343085995891","0.0315195815485915"
"macc-eta1","1.1012494881643","2.03308550776443","2.91390002349579","1.00757634952639","0.067807231078015","0.0633496573703097","0.0759654390400461"
"macc-w","0.807146109325667","2.07488979327114","2.93850520438922","1.04710278839476","0.0553356460552387","0.0590677385842826","0.0451109829966336"
"macc-eta1-w","0.736366541823284","2.10540031585905","3.00609460709262","1.05905326055487","0.0582133367397707","0.0602692245989163","0.0436715716236839"
"macc-lambda","1.08049593010952","2.06637480958135","2.98076776870155","1.00082423135506","0.0459944095991518","0.0486577613457642","0.0320786296368532"
"macc-lambda-w","0.98548846731863","2.07660510892545","3.0362223211779","1.0055009294627","0.0462617718738147","0.0493927089205286","0.0324988324456158"
"aipw","1.05741582773645","2.06968216160072","2.98307840109776","1.0011942171281","0.0475470962635668","0.0547237030077958","0.0364187212662089"
"aipw-eta1","1.04843413710083","2.05139500001851","2.97277796044983","1.00210782396749","0.0499347370128021","0.0564734518897098","0.0361787116977846"
"aipw-w","0.598156928717403","2.11521749795208","2.98951321446594","1.11502411511097","0.0649750841741323","0.079605581355389","0.040826666584357"
"aipw-eta1-w","0.738360504160737","2.09297154034393","3.0096128441686","1.05769788105298","0.0597001387754039","0.0706738134066434","0.0381037936244181"
"aipw-lambda","1.07077584731968","2.05103907160754","2.97551767810279","1.00126619365978","0.0476289118869883","0.054684103614622","0.0357375463732696"
"aipw-lambda-w","0.869570590549882","2.04138436111375","3.03593048512116","1.0230832743483","0.0567986967539659","0.0709281357758725","0.0354491322041713"
"mle","1.07530040832154","2.06885570355937","2.98624368392127","1.01365411276969","0.0422355098115065","0.0444652398478118","0.0301200165350775"
"mle-w","0.0236833458570738","1.67502323377301","2.74018428149457","1.99848053840394","0.0884402985846645","0.0882619216526139","0.075179105058764"
