"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926486580500912","2.01674518685654","3.00527539483845","0.968181498116715","0.0306393811699989","0.0326137044091266","0.0239630259281262"
"naive","-0.506883691335496","1.23916295219536","1.55676158551703","3.10549928926085","0.0918455738795244","0.105822137389272","0.0841701795625154"
"cc","0.93884061639695","2.01827406646461","3.04103969694864","0.978029061178702","0.0456638186100067","0.050331543464377","0.0366762270789976"
"ipw","0.938364050166376","2.03676386283483","3.02853316033616","0.978486516440942","0.0485944049384386","0.0514204160081389","0.0402289249728808"
"ipw-w","0.938827457710731","1.97325584720616","3.01367926643826","0.979055719111495","0.0553074683988951","0.0580419028065318","0.039922125199964"
"ipw-yz","0.811497025191247","2.04324856591188","3.06118092735274","0.986144811955133","0.0515195750334012","0.0536827017691544","0.0421580365579843"
"acc","0.931328370464902","2.03373579060929","3.04161243557995","0.978170987405777","0.0438186200377275","0.0486426954342825","0.0348930766403991"
"acc-eta1","0.930477324748104","2.05066582223522","3.042400293007","0.978562317619047","0.0498569115083663","0.0604901972012294","0.0387257391568772"
"acc-w","0.784768382398715","2.04810511834283","3.0940208492058","0.99061722424131","0.0510982408649345","0.0572459605490232","0.0405375574836245"
"acc-eta1-w","0.596198849402549","2.10524939816094","3.150580197571","1.03812683568801","0.0588672178608253","0.0663557567440375","0.0460851237789566"
"acc-lambda","0.928840996993844","2.03003275968712","3.0394458354833","0.978164895126281","0.0438185702272436","0.0487258174349453","0.0348775000938018"
"acc-lambda-w","0.855399112139025","2.03623805284101","3.03962722711722","0.981768749244403","0.0446259218395495","0.0490578915594225","0.0351597532196588"
"macc","0.930617703595573","2.03335754070112","3.04015811275246","0.978186427502803","0.0440833873004692","0.048681972380458","0.0350512805050185"
"macc-eta1","0.922865663954996","2.05963865481915","3.04900237119013","0.978855721819895","0.0516735525798864","0.0646155371185265","0.039328733659755"
"macc-w","0.656073988333062","2.03314951412968","3.04997464997001","1.0176569142491","0.055148779634121","0.0621016808330317","0.0441473757817647"
"macc-eta1-w","0.596198849402549","2.10524939816094","3.150580197571","1.03812683568801","0.0588672178608253","0.0663557567440375","0.0460851237789566"
"macc-lambda","0.934310221005196","2.02339951723474","3.04256794967805","0.978048813062453","0.0446675798148313","0.0494202044792034","0.0352005215400748"
"macc-lambda-w","0.86445181582407","2.05157604741021","3.06516063925578","0.981116212892064","0.0455629235770799","0.0502320250164542","0.0360282572964253"
"aipw","0.928356961905983","2.05865002733316","3.02810518633058","0.979389194445078","0.0469672635537375","0.0529092833296425","0.0384439257373898"
"aipw-eta1","0.925006777506362","2.07308785179153","3.03468680463019","0.979883200794381","0.0502666138039026","0.0597924665812976","0.0396979151133529"
"aipw-w","0.487484452460867","2.05067784716243","3.11894305639853","1.07498856263976","0.0632013176441574","0.0693614369430484","0.0448913013040224"
"aipw-eta1-w","0.65098039714415","2.05128638777668","3.13463875777629","1.02107837879602","0.0608827521628942","0.0664189159921583","0.0442597553000124"
"aipw-lambda","0.930596519931797","2.04613673385615","3.03438931552676","0.978611867778473","0.0469817829250646","0.0491260513887017","0.0381858005078418"
"aipw-lambda-w","0.805868502909064","2.02962280637995","3.04971165493127","0.986858768135377","0.0555237452765474","0.0579481122724435","0.0390954070132596"
"mle","0.92058077783853","2.02987753202257","3.01729535001884","0.983301747748516","0.0407910858505103","0.0450244748055234","0.0321679436583744"
"mle-w","-0.0805810783843528","1.68019308341252","2.69805750522883","1.90536475362736","0.0835223301553366","0.0807761357419601","0.0759578573873038"
