"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00300855548039","2.01563153175684","2.97972157034062","0.990275401949713","0.0313044477089264","0.0356059101990616","0.0243789561680421"
"naive","-0.477963322829347","1.38347882826712","1.68774834408069","3.13501852883077","0.0876128136365488","0.107802329986338","0.0740808739989939"
"cc","1.00786391242343","2.03917155117837","2.96114625825399","1.00979804007291","0.0470736119067232","0.0527559927753768","0.0373145596384177"
"ipw","1.02627193164633","1.99122229529754","2.92036829714399","1.01150213024522","0.0523438520677035","0.0653365813716451","0.0489588316098006"
"ipw-w","1.01445132881998","2.11509195344237","2.96645014339881","1.01245112720078","0.0554462982072686","0.0578716502572065","0.0440150351830878"
"ipw-yz","0.892016017636455","2.00723610765325","2.9586600383369","1.01708569080955","0.0499667657926051","0.0566798681091887","0.0418595559277268"
"acc","1.01438276737544","2.04032886902806","2.97368603154351","1.00998475434063","0.0456101506843724","0.0513798420974144","0.0357445412565225"
"acc-eta1","1.02105791944882","2.06046181104526","2.9940348169508","1.0109188097486","0.054266174195429","0.0586410762389673","0.0419498517828769"
"acc-w","0.868575767474977","2.02155655915111","2.98809965071142","1.01962985264553","0.0505718638758303","0.0579804107799012","0.0406575553857175"
"acc-eta1-w","0.704719790079865","2.02952312806816","3.04108466701263","1.05514815143884","0.0625345034975399","0.0756924533031319","0.0492353544866591"
"acc-lambda","1.0162827280383","2.03845991222981","2.97031073067902","1.00993627807687","0.0455534833560658","0.0514714156615304","0.0357452425357047"
"acc-lambda-w","0.93307062341861","2.01862156859463","2.96320802979093","1.01281320627214","0.0458190485971523","0.051096731142632","0.0357565006039642"
"macc","1.02497523708022","2.02726774406663","2.96690060703976","1.01009320339484","0.0462300292038362","0.0521330670454615","0.0363213456668221"
"macc-eta1","1.03958270454439","2.04070092942988","2.98120994743483","1.0108268126435","0.0609461801236195","0.0660340262886483","0.04614089403286"
"macc-w","0.759927468380796","1.98830934466832","2.94116636779448","1.04251406085944","0.0547910902901383","0.0638700184402081","0.0460373822374038"
"macc-eta1-w","0.704719790079865","2.02952312806816","3.04108466701263","1.05514815143884","0.0625345034975399","0.0756924533031319","0.0492353544866591"
"macc-lambda","1.01589854106485","2.0463852578704","2.97643142974241","1.01005860590091","0.0466305932303642","0.0524205291956543","0.0360377546557659"
"macc-lambda-w","0.941910408689324","2.01338450376041","2.97624159159232","1.0125056121997","0.0466026672304068","0.0522991356628233","0.0364345500900042"
"aipw","1.06280387157188","1.9818716963558","2.93556029514091","1.01232318074728","0.0558810004967678","0.0712433678347481","0.0489499479578611"
"aipw-eta1","1.06058699066601","1.99591071275862","2.94569899684358","1.0116926624475","0.0610826373448718","0.078400152595767","0.0516749574528262"
"aipw-w","0.646256711993922","2.10097469294678","3.02024971603217","1.07014687144138","0.0590483205513683","0.0621860679629572","0.0433575384722944"
"aipw-eta1-w","0.779620529699108","2.12078052982325","3.04867046737462","1.03679676248489","0.0571880507950444","0.059766187491176","0.0426406418539361"
"aipw-lambda","1.02983971635181","2.00320625143241","2.94601456867597","1.01050319378325","0.0520552429560175","0.0646586989152633","0.0464205231011254"
"aipw-lambda-w","0.875567842758544","2.05807705559755","3.01725956727425","1.01922749441857","0.0528590652637516","0.0536159154126093","0.0410124465670524"
"mle","1.01359883214272","2.04357077443838","2.98891026350455","1.00729439780961","0.0413028444286417","0.0463571281169323","0.0322460200174062"
"mle-w","0.0526666215900148","1.79101859616383","2.81069939765608","1.83295017269003","0.0875859414344118","0.0813723531480133","0.0708237072820441"
