"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00402373900306","1.99162556992615","3.02732869803845","0.995377837799024","0.0315602704979848","0.0340748324208872","0.0242363879845336"
"naive","-0.294955245871772","1.1696653772512","1.62821168543138","3.18122097579038","0.0934654496328117","0.112342422568137","0.070903059914214"
"cc","1.00482793212215","2.02273067633303","3.02947370394528","1.01602352964827","0.0475219160074826","0.0543833394802384","0.0384268326554895"
"ipw","1.00891358185235","1.99897673048474","3.00628408033227","1.01650391753025","0.0488312137676843","0.057396256060908","0.0403521012699359"
"ipw-w","1.00100941677008","1.98926831673954","2.9977452078375","1.01701965725054","0.0558320163556787","0.0567941384479179","0.0425235427501714"
"ipw-yz","0.886905334466531","2.02493867269025","3.02438165792122","1.02312895178487","0.0489757208953233","0.0564306716234224","0.0401910585711709"
"acc","1.01025863430758","2.01669984093882","3.0409750365838","1.01624708244162","0.0458921112759275","0.0517399473189623","0.036929000744829"
"acc-eta1","1.0102791338135","2.00013651579499","3.04982803978282","1.01695709602194","0.0541740995457048","0.0553944973762941","0.0428289190247137"
"acc-w","0.886113050679815","2.06570736541391","3.05084628488102","1.0231259166069","0.0509893086241678","0.060316986903163","0.0434313363322371"
"acc-eta1-w","0.739706468388406","2.07304321900744","3.09905983155735","1.0480680849155","0.0618739481744182","0.0736042201742742","0.051830436155425"
"acc-lambda","1.01754474714142","2.02199522579297","3.03637611638915","1.01618809020673","0.04602194350618","0.0516092004819216","0.0370902367730262"
"acc-lambda-w","0.929099748967145","2.02024951305265","3.02906143100444","1.01884214709496","0.0458821198174672","0.0515609407481554","0.0365540264194218"
"macc","1.01909491647142","2.02736364832992","3.03909711349723","1.01625094758392","0.0462928958522492","0.051482346313024","0.0372959194250554"
"macc-eta1","1.01754363210954","1.99972864494936","3.03847553698124","1.01658591891886","0.0596855805851798","0.0573151556966645","0.0472812774917328"
"macc-w","0.777970782001344","2.03280554150115","3.0061426046451","1.04390452006751","0.0544447137489085","0.0651937885770475","0.0496322618551763"
"macc-eta1-w","0.739706468388406","2.07304321900744","3.09905983155735","1.0480680849155","0.0618739481744182","0.0736042201742742","0.051830436155425"
"macc-lambda","1.01261315045376","2.01801391571266","3.03333984280945","1.01610162147553","0.0468145793755185","0.0528626215254837","0.0377655900320624"
"macc-lambda-w","0.943492346452731","2.04046882751854","3.05146238408696","1.01784996200111","0.0468730936483205","0.0535419380529212","0.0376258964185611"
"aipw","1.03583691641081","2.00408343582651","3.01420126803199","1.01659509525764","0.0514152622070805","0.055697744909366","0.0421799810547688"
"aipw-eta1","1.0219046942702","1.9798748820869","3.01548716658568","1.01682261076395","0.0552233702779035","0.0587382651170908","0.0448981755708899"
"aipw-w","0.646067506983882","2.0352144758095","3.05022110408307","1.07542831177901","0.058832031278196","0.0573965742525061","0.0423166043133914"
"aipw-eta1-w","0.788574767032553","2.0577818044191","3.07386136005505","1.03735065352288","0.0565051098358431","0.0574718744274054","0.0404132073926494"
"aipw-lambda","1.01799853780387","1.994687419892","3.0107335562306","1.01646705037096","0.0482107868356615","0.0560075648577957","0.0395521952465271"
"aipw-lambda-w","0.871361323404925","2.03393501046557","3.05104924130044","1.0241427459674","0.0530095293689962","0.0526524859334431","0.0381293731437289"
"mle","1.04174073851765","2.01109034317953","3.02872127006864","1.02678763944941","0.0424511445413863","0.0469452922546191","0.0326209621084589"
"mle-w","0.0349155154000743","1.5494418070649","2.75939884626976","1.96238126449631","0.0833554689667659","0.0912621331827766","0.0729988176998925"
