"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04002867480158","2.00063257153272","2.99256898293255","1.00214000558457","0.0316980087468763","0.0348523722814927","0.023859276746837"
"naive","-0.276839810747552","1.23882040233617","1.61795769194521","3.18650734248018","0.0870430323383124","0.115940961849028","0.0786444961204758"
"cc","1.08035127233355","2.00338709491363","2.96907430242764","1.04560927393641","0.0465236683975151","0.0506148686220661","0.0355940204032631"
"ipw","1.06810480319886","2.00994826586594","2.98349258046548","1.04583344972519","0.0499219024883544","0.0536981042570103","0.0375336627158117"
"ipw-w","0.994692899627493","2.01804726732679","2.98588798931301","1.04908038365564","0.0587894167850513","0.061880085111992","0.0438525374419092"
"ipw-yz","0.930731425699714","2.01992538599011","2.99733659636531","1.05611144778371","0.0514542313375801","0.0556759827415347","0.0388394295441875"
"acc","1.10699258388818","2.00852424661521","2.96081604644164","1.04601339373871","0.0439074657498442","0.0482888754053139","0.0336481081177798"
"acc-eta1","1.13686383154858","2.03716899900404","2.95536446956846","1.04801281380229","0.0510329346112549","0.051325846022121","0.0391500048187857"
"acc-w","0.953189684292766","1.93721598749946","2.91449313266731","1.05818706754145","0.0527576370315654","0.065406980104345","0.0459369050180545"
"acc-eta1-w","0.821751040674151","1.95786531973833","2.93696538610428","1.0802021766682","0.066182170929221","0.0843891606983658","0.0589235348785968"
"acc-lambda","1.10697618006885","2.00792698412389","2.96111468972712","1.04600317248923","0.0443110495196907","0.0484794476231598","0.0338420755129317"
"acc-lambda-w","0.996462192907364","2.00904938451023","2.97228033412155","1.0489252008716","0.0448905225543239","0.0496200708382499","0.0343720991852175"
"macc","1.09347678104866","2.01403785096802","2.97287598127305","1.04575432613608","0.044679817476355","0.0483614828065273","0.0337983059874602"
"macc-eta1","1.12818360233384","2.04797793858927","2.96526186585671","1.0477896258429","0.0533073402811367","0.0510093746539325","0.0395342577343345"
"macc-w","0.806971201445464","1.90397886229349","2.86258773768957","1.09749719396976","0.0599063282090073","0.0771833703214396","0.0564868626812351"
"macc-eta1-w","0.821751040674151","1.95786531973833","2.93696538610428","1.0802021766682","0.066182170929221","0.0843891606983658","0.0589235348785968"
"macc-lambda","1.09197005000542","2.0268599149914","2.97633346852612","1.04593528257029","0.0452634368088515","0.0482227795309829","0.034057750637236"
"macc-lambda-w","1.01951347825452","2.01299602932961","2.98393327256534","1.04739134654645","0.0457728737467157","0.0505916570913198","0.0350335909784125"
"aipw","1.08163509052419","2.04762075865266","3.0046657700931","1.04709536187275","0.0486227985898236","0.0488760142650929","0.0344374427181417"
"aipw-eta1","1.10807199117418","2.05364571527927","2.99010641955229","1.04728231922397","0.0510475651145316","0.0492499443063546","0.0346651946905951"
"aipw-w","0.575581939307514","2.00389293106148","3.00293913508805","1.15910630479253","0.0660804844879918","0.0712401238761989","0.0459184791436889"
"aipw-eta1-w","0.77887988048352","2.00312555740106","3.00004617687077","1.0874007343199","0.0616491373542906","0.0676244068989215","0.0442027458373559"
"aipw-lambda","1.08181781821366","2.04348016039804","2.99546761836974","1.04659481642124","0.0483520870608712","0.0488022348829108","0.0341391191976621"
"aipw-lambda-w","0.873218850633175","2.03870396736983","3.02414352575954","1.06631761350012","0.0563744355416785","0.0601017095380006","0.0412118918333371"
"mle","1.08064610814371","2.01708576047618","2.97964944867696","1.05159317185009","0.0423357717931177","0.0493365608013571","0.0439560173055877"
"mle-w","0.139148496951376","1.69093215291324","2.74059843791823","1.93682330723688","0.0889744674194777","0.0917922974589188","0.0749270342525325"
