"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983990855053511","2.0263055514031","2.98956815551457","0.9292739562809","0.0294150882432731","0.031984204070123","0.0233434993006539"
"naive","-0.439534748304145","1.32969637805823","1.61267781047242","2.99774364430789","0.0845416417671118","0.0944762671507418","0.0767504772742462"
"cc","0.930600820348131","2.03637711409698","3.02810605813961","0.905641665726785","0.041261839766262","0.0467199634176972","0.0332565775214752"
"ipw","0.932494056870566","2.06540600772396","3.04778149769762","0.90619227941979","0.0413564666316404","0.0473828939959221","0.0339232412175445"
"ipw-w","0.912611957902653","2.02958650146086","3.00465393627904","0.906434282184356","0.0506438488796382","0.0607396113358302","0.0446138530117933"
"ipw-yz","0.843330626858331","2.07595983816576","3.04809107258897","0.910601119109859","0.0415502141586382","0.047889321220144","0.0340759378606301"
"acc","0.937727677175026","2.01695494346626","3.01469647421617","0.905908008905178","0.0398898800915334","0.0444844432912757","0.0320066606118674"
"acc-eta1","0.952306957570795","1.98827263096592","3.00239839962385","0.907137022506053","0.0464258147272577","0.0554214616142117","0.0415901061616299"
"acc-w","0.823603441210388","2.00983807541732","3.01436468837369","0.912378660972101","0.0455931016647766","0.0499996201299262","0.0359255558509441"
"acc-eta1-w","0.706591176783084","2.00246413367697","3.0302699837475","0.93255002710047","0.0547626884110133","0.0585906532966036","0.0425941016213306"
"acc-lambda","0.943544569426205","2.01902585972127","3.01328273414692","0.905957627918859","0.040096117495379","0.0446469388883988","0.0322176885633526"
"acc-lambda-w","0.874552975100806","2.03879679182394","3.02224884451904","0.907530470520447","0.0404765631381959","0.0449138978257668","0.0320420520791124"
"macc","0.951410313447968","2.037811213275","3.01900853379835","0.905918842158355","0.0399617057833415","0.0444337381784264","0.0322467521758007"
"macc-eta1","0.957147404611411","1.99689380284933","3.00333366995469","0.906920055306167","0.0475239092484838","0.055880912098622","0.0423126166806397"
"macc-w","0.735437875509489","1.9974916993261","2.9803811286738","0.930185268361542","0.0497318709241644","0.0541316238088836","0.0403866451392196"
"macc-eta1-w","0.706591176783084","2.00246413367697","3.0302699837475","0.93255002710047","0.0547626884110133","0.0585906532966036","0.0425941016213306"
"macc-lambda","0.937276002333229","2.02668728087245","3.02332450200421","0.905714629022429","0.0405433286160857","0.0456555378785101","0.0325963026886344"
"macc-lambda-w","0.89343500746153","2.03087169333612","3.03203581695804","0.906382663500705","0.0413180483428768","0.0465485716394505","0.0330604368559956"
"aipw","0.968826110369202","2.0698828029162","3.03878062765981","0.906938680981572","0.0406405796451127","0.0431436380869806","0.0318809493094415"
"aipw-eta1","0.949115648492133","2.03506681243533","3.03139799924769","0.905865805943469","0.0422887654397595","0.0447399836150685","0.0323384061153709"
"aipw-w","0.610407398164331","2.02695236806581","3.00911108251471","0.962146622181121","0.0602944069144201","0.0667241560148637","0.0481714486566336"
"aipw-eta1-w","0.725462262958117","2.01239567102236","3.01719115267534","0.928891341233137","0.0568608421795767","0.0638246957802136","0.0447801764879879"
"aipw-lambda","0.941386819663004","2.04552410889594","3.03567533466505","0.905783417342022","0.0402092380117963","0.0431701215218978","0.0310690460253101"
"aipw-lambda-w","0.850571230823388","2.01270921739673","3.01901948642603","0.909413264898627","0.0508242675849494","0.0606163895424248","0.0438668367704757"
"mle","0.959753634949502","2.02191266070482","2.999179293398","0.909975419316124","0.0377640321391488","0.041203492923825","0.030719883096935"
"mle-w","0.0721837896407517","1.69252750324747","2.82081920669864","1.5959843412559","0.0791348932971389","0.0675417447164085","0.06065021512636"
