"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964234138612117","1.98067955395808","3.00054886298256","0.980816454665729","0.0310678849640225","0.0322907797164916","0.0231130046065048"
"naive","-0.410330660294631","1.51532779311393","1.7818730665325","3.03714944274817","0.0863022933414975","0.106200067934023","0.0825256833133556"
"cc","0.957526066787339","1.91181251879432","2.98492092891411","0.970893303844746","0.0438148681098141","0.0437190679107801","0.0339429648663839"
"ipw","0.955208602850247","1.91972000230272","2.96992033524957","0.971230590483648","0.0457705589546604","0.0473361540344135","0.0399419921193682"
"ipw-w","0.931397451554966","1.8700422259786","2.99066103675005","0.972192816411776","0.0556170216111544","0.0574614284101272","0.0442855245304424"
"ipw-yz","0.845206597851683","1.92562574778823","2.98612474270304","0.977503515604671","0.0457036615942196","0.0455793462196359","0.0374205854947236"
"acc","0.950044854923358","1.91865595519235","2.99623531659443","0.97101757093446","0.0427279001940685","0.043248714395654","0.0328788547544416"
"acc-eta1","0.917604809699274","1.93123150415762","3.02038057245207","0.972474175159237","0.0476932325672253","0.0477120056603778","0.0371935315454548"
"acc-w","0.810415029752616","1.92076298146112","2.99024853799639","0.981851665281885","0.0462618567521383","0.0498449901311977","0.0377711788102529"
"acc-eta1-w","0.646897196536744","1.93541715230503","3.01425255731758","1.01784322894907","0.054886506101006","0.0613446353270717","0.0467828306658676"
"acc-lambda","0.948863283383444","1.92112712640074","2.99520570607908","0.9710164501004","0.0427304719609059","0.0431222602355209","0.0328548593733252"
"acc-lambda-w","0.864784019415433","1.93393743558509","2.97873686105891","0.97596250066087","0.0425284819424317","0.0430320507248143","0.0324540922589827"
"macc","0.946876387236386","1.92469193363347","2.99304620657434","0.971035793618845","0.0426763256208672","0.0429111899540755","0.0329752811169338"
"macc-eta1","0.916794668384514","1.93138931020234","3.01697316681123","0.972338681167622","0.048394826348923","0.0477015441570095","0.0381046846953933"
"macc-w","0.706688157368328","1.91647905381153","2.93420005771617","1.00937066400682","0.0504498286156277","0.054824112325666","0.0441151223471625"
"macc-eta1-w","0.646897196536744","1.93541715230503","3.01425255731758","1.01784322894907","0.054886506101006","0.0613446353270717","0.0467828306658676"
"macc-lambda","0.946993496618767","1.91766277824496","2.99159807967313","0.970976727907708","0.0429007378784772","0.0428556382071711","0.032957200517091"
"macc-lambda-w","0.879771515877607","1.95024529424988","3.00100429357875","0.974507766110211","0.0430645521247096","0.0435127194450345","0.032995758741023"
"aipw","0.924924536945296","1.94536455555222","2.98581686857866","0.97206181557789","0.0441834346776214","0.0448283459754945","0.0377334385056383"
"aipw-eta1","0.926387252468911","1.93348632268866","2.98996158429463","0.971597621953522","0.0461000063422456","0.0468836376114157","0.0397594336760487"
"aipw-w","0.508631227921912","1.90460120305056","3.01420007733663","1.06666336103422","0.0607491629267001","0.0649962990134367","0.0416677904878284"
"aipw-eta1-w","0.648345314733302","1.88951630422593","3.04579634100124","1.01747661975468","0.0574008898077928","0.0623347009228841","0.0415480591790095"
"aipw-lambda","0.940452992921031","1.93044683661059","2.97957848197559","0.971347494082412","0.0442902823547314","0.0451535507307294","0.038255815984635"
"aipw-lambda-w","0.78480673363958","1.98163135957052","3.00929911987911","0.987775902397059","0.0524824082450963","0.054701158337102","0.0395603893598158"
"mle","0.964824015938646","1.9513066078528","2.99496532338873","0.978950705032037","0.0393351221887819","0.0406105139869235","0.029840323704443"
"mle-w","0.158005501026222","1.78263754120404","2.89944200260836","1.64200275265736","0.0889346720044979","0.0658465205598098","0.062044537097205"
