"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944652145206252","2.05395925611083","3.03676967971008","1.02473225885424","0.0324960510403572","0.0349148047228059","0.0241982170247603"
"naive","-0.372426138212844","1.28875193063509","1.62073527159051","3.19733194406589","0.0942816154443698","0.106368642303489","0.0816129953962446"
"cc","0.929073078971578","2.07029856385208","3.05354760935805","1.0070742419078","0.0469500915501826","0.0525556952930966","0.0348155319906315"
"ipw","0.922849679697472","2.07214480084295","3.0786652133379","1.00770003085383","0.0507814247404178","0.0598813253792091","0.0408555018706729"
"ipw-w","0.931010377915143","2.07619572618206","3.07685325235308","1.00761980635077","0.0510606438139311","0.061472510520657","0.0379423316632608"
"ipw-yz","0.790433822726187","2.09657931307723","3.10751879987486","1.01711740397816","0.0509736273299818","0.0567011233927781","0.0402593521206637"
"acc","0.954662254803483","2.05406998142573","3.03156559115182","1.00770727747583","0.044266299925254","0.0506013739592096","0.0328504669939749"
"acc-eta1","1.0209128067872","2.02875140427653","2.96768663359412","1.01585918591571","0.0549871772835274","0.0555432670678579","0.0478117146048323"
"acc-w","0.808122688023433","2.0696266499847","3.04157257108138","1.01490717929614","0.0515425950808532","0.0618990849270031","0.0375349853227473"
"acc-eta1-w","0.68806327329745","2.07587422578199","3.04180348785664","1.03661721035384","0.0591169212897129","0.0724587640643373","0.0432680199209022"
"acc-lambda","0.960191144934822","2.05705489352143","3.02712660309908","1.00797171869497","0.0447395475278738","0.0512479024184885","0.0333780546553653"
"acc-lambda-w","0.864086306745909","2.06683028580959","3.05332040208552","1.00917001666561","0.0449652784558","0.0512473943934838","0.0331182196010189"
"macc","0.948752982123918","2.06499162048994","3.04122865879428","1.00733833281834","0.0449320701485994","0.0511434889331405","0.0334786148155072"
"macc-eta1","0.994682235252767","2.04137602390103","2.99179987025192","1.01160630868455","0.0525822871724584","0.0540752010874551","0.04230872237074"
"macc-w","0.709133459926085","2.03877204451845","3.00531003191378","1.03593490786241","0.055793518677666","0.0697810759342795","0.0408245246752948"
"macc-eta1-w","0.68806327329745","2.07587422578199","3.04180348785664","1.03661721035384","0.0591169212897129","0.0724587640643373","0.0432680199209022"
"macc-lambda","0.951359477216276","2.06103666400843","3.03371272101891","1.00756182479366","0.0451759593471609","0.0510303955354287","0.0335626954557503"
"macc-lambda-w","0.872514439381062","2.08190624183165","3.06752083135289","1.00863405175139","0.0459256960877617","0.0525886978121541","0.0341443990744887"
"aipw","0.956501831516051","2.07363889547338","3.05357809251533","1.00744975065489","0.0474837490354584","0.0571525791717291","0.0372960479276459"
"aipw-eta1","0.96380845048435","2.05355872369732","3.03840278260734","1.00778783843228","0.0488348063913693","0.0576496107512915","0.0374486875749036"
"aipw-w","0.618883879658985","2.08218929343793","3.07428819169456","1.05236712070426","0.056329092263162","0.0717369919944379","0.0401202672592487"
"aipw-eta1-w","0.744265585030564","2.10021127204129","3.08634559956647","1.02332402674698","0.0537533278231947","0.0680973640767732","0.0387170646487824"
"aipw-lambda","0.954073757157814","2.05462865093568","3.04578178643714","1.00746413957511","0.0476424035641901","0.0571005842896812","0.0371971153323254"
"aipw-lambda-w","0.843219751341076","2.09566927750779","3.09739255522075","1.01144923473926","0.0491165668610832","0.0618680497848573","0.0365360431147398"
"mle","0.933811443408433","2.06875582552052","3.04971506735857","0.994100805182045","0.0413706804783515","0.0468249983749646","0.0305941433562536"
"mle-w","-0.0101454801854535","1.7130400652853","2.83860773891066","1.84368633697675","0.0887218251434612","0.0885644640568105","0.0790246979259108"
