"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0071737719872","1.99876796017304","3.02160216886753","1.01353786468768","0.0322089907432653","0.0352996932504302","0.0255321546738114"
"naive","-0.309862978269227","1.27985120722106","1.6261930116812","3.15970588083357","0.0927935352560553","0.113952640229636","0.0946706423397595"
"cc","1.01451745273488","1.99849063176744","2.98600180627468","1.01581334706167","0.0458480218161264","0.0503904700351368","0.0371339243056263"
"ipw","1.01240419534853","1.96198677219808","2.98720954473566","1.01644426929399","0.0463894465785613","0.0483409434109448","0.0378638009651264"
"ipw-w","0.983739573582769","2.02021831059753","2.99830276705031","1.01644319560741","0.0530872371537265","0.0548566342626537","0.0365204630690395"
"ipw-yz","0.891484576630577","1.95456084475006","3.00333885693289","1.02372266057589","0.0486794615007637","0.0495177332868639","0.0406135375733036"
"acc","0.999561099208313","1.99770137081413","3.00039209584526","1.01605260603883","0.044188610114335","0.0504437005404542","0.035699696838046"
"acc-eta1","0.964960742652492","2.00750342829863","3.02477841008521","1.01772705682849","0.0490610163973507","0.0547751886306578","0.0392850328139947"
"acc-w","0.846113273968422","1.96850625169345","2.95972213528285","1.03151769465047","0.051038315366357","0.0642361433809214","0.0590093058177108"
"acc-eta1-w","0.645614101651096","1.9928931498685","3.02092561721671","1.07786498300542","0.0613277379223092","0.0770335038145816","0.0653100394243249"
"acc-lambda","0.991451301330485","1.99534433125488","3.00506886525404","1.0162998011249","0.0440800925199072","0.0499271594480799","0.0355310596538159"
"acc-lambda-w","0.914528349390918","1.96527396423511","2.98025945063562","1.02117207248379","0.0446947905622974","0.0489817938212397","0.0358483995036967"
"macc","0.98929925070791","1.99816626258058","3.00069580954815","1.01621081440265","0.0442356569725742","0.0501851657797417","0.0354825995693737"
"macc-eta1","0.962409626448372","1.99351931530556","3.02609870921895","1.01806142451238","0.0511464898466737","0.0565183471671118","0.0407255631042067"
"macc-w","0.708467182922851","1.95215850055863","2.89703446087376","1.07485155018292","0.0575774356621524","0.0838366537772068","0.0873968141133601"
"macc-eta1-w","0.645614101651096","1.9928931498685","3.02092561721671","1.07786498300542","0.0613277379223092","0.0770335038145816","0.0653100394243249"
"macc-lambda","0.99929912040829","1.99360816890039","2.99621158979281","1.01600260628779","0.0446596550114285","0.0500526806115607","0.0358196131885051"
"macc-lambda-w","0.935875970673248","1.97319812132108","2.99589303642679","1.01897776674127","0.0453681362463862","0.0500727261653859","0.0370798332696868"
"aipw","0.967160630748406","1.96801099995615","3.01139964742076","1.01780225379733","0.0456279737383969","0.0506456116314008","0.0363378696793857"
"aipw-eta1","0.976440964448355","1.95419786001445","3.01501532395722","1.01830412749995","0.0481546378880834","0.0544322948833871","0.0381686523119131"
"aipw-w","0.527109509862137","2.03762151299056","3.03729790595869","1.12250977385587","0.0585847422154906","0.0660610604451602","0.0491152678279736"
"aipw-eta1-w","0.695285399536641","2.0261002676303","3.05224892877024","1.06229467107565","0.0553682573291027","0.0613822713061778","0.0466748742392071"
"aipw-lambda","0.995526384506279","1.9543266176518","2.99965028255234","1.01718507620228","0.0450600426186367","0.0480606071353752","0.0359895133324121"
"aipw-lambda-w","0.83330230019104","1.96944597062243","3.01402177609112","1.03138060894401","0.0508536044298758","0.0529177743830414","0.0361217484685058"
"mle","0.985742089015685","1.98497133161616","3.00046055859034","1.00997895610764","0.0408216195007408","0.0452697671858585","0.0322211588364436"
"mle-w","0.126659628898527","1.72720271865541","2.88251016652387","1.71667436884276","0.0852339861842263","0.0750113225933943","0.063597476611205"
