"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991666951625894","1.96090283306154","3.01991724926777","1.00106913843648","0.0317535362483866","0.0328617424675214","0.0229060440508207"
"naive","-0.543783343765851","1.06360702825429","1.72429594711576","3.12049829335787","0.0878197793838485","0.108337526561268","0.0704450193885011"
"cc","1.02742305019655","1.93780998486159","3.00848608311004","1.01827991671982","0.0461854164813933","0.0476895682201323","0.0320469480846283"
"ipw","1.01406938258182","1.91265757546654","2.97031054092297","1.01986554545848","0.0490374461252639","0.0495945158985007","0.048130692760568"
"ipw-w","1.07819633123579","1.94658463544245","2.98120318818217","1.02010069786868","0.0567206558752829","0.0597878738333609","0.03748695270295"
"ipw-yz","0.889967447172031","1.92567585258851","2.99622807016785","1.02803112189972","0.0486756364496453","0.0486577568652163","0.0385062186418623"
"acc","1.02919219367622","1.92556430275615","2.99056891165854","1.01858025460534","0.0440088914804599","0.0459544111728405","0.0317500667360844"
"acc-eta1","1.04842684297354","1.92016500368577","2.95936897968574","1.02051475229201","0.0563483295689351","0.0502534684788086","0.0500799360912209"
"acc-w","0.85659891307668","1.9060060030467","3.00133565721727","1.03302507708481","0.0493183712469852","0.0569960998123523","0.0378202996250445"
"acc-eta1-w","0.684720649885787","1.92337163806384","3.00711390186122","1.07440392239424","0.0594724322867272","0.0682130350257373","0.0524774114317706"
"acc-lambda","1.01567428874025","1.92871279608004","2.99278811394916","1.01862160531789","0.0438778499148868","0.0459623020473224","0.0316621212435504"
"acc-lambda-w","0.903993299646483","1.91908582031669","2.98152372468035","1.02717225120442","0.0443918643833408","0.0460355054673299","0.0315915204312755"
"macc","1.02844262233282","1.9336574110945","2.98240576673642","1.01894346240931","0.0446176724813739","0.0456510306969383","0.0328912099406765"
"macc-eta1","1.07138229321795","1.90755016097155","2.9193211560912","1.02575226978363","0.0763575380558727","0.0549680502163079","0.0844392016627658"
"macc-w","0.740494303815768","1.90219868260257","2.9534738181413","1.06415389196729","0.0534527595983663","0.0649416620003697","0.0432064391760399"
"macc-eta1-w","0.684720649885787","1.92337163806384","3.00711390186122","1.07440392239424","0.0594724322867272","0.0682130350257373","0.0524774114317706"
"macc-lambda","1.01231671042057","1.93701262779932","3.01136434337433","1.0183903516311","0.0446520265416765","0.0465068580186602","0.0318231201748037"
"macc-lambda-w","0.93138204054527","1.93564906688675","3.00372766927625","1.02292812533468","0.0455098978656816","0.0475119617277514","0.032245025401088"
"aipw","1.01951578023471","1.91734191477139","2.9192344091183","1.02614160171","0.0533927640906726","0.0493153126091689","0.0686073641592652"
"aipw-eta1","1.0260449828134","1.89328146177815","2.91076702432902","1.02719046906145","0.0588406112339748","0.0517662968353676","0.0777054814538845"
"aipw-w","0.649250665060124","1.96786197167255","2.98519088859004","1.09007557958863","0.0598372448747911","0.0732721357660297","0.0469982224297215"
"aipw-eta1-w","0.794811596628422","1.94000508129369","3.00158116662859","1.04499249486736","0.0587593305039634","0.0698608363430877","0.0470066749166139"
"aipw-lambda","0.985779052173125","1.92462338124281","3.01090265934174","1.01918846251424","0.0460711299501628","0.0473377020659624","0.037894459278448"
"aipw-lambda-w","0.920050879202075","1.95158301846149","2.98955555085843","1.02509765941642","0.0547821014907282","0.0606347434466985","0.0377040303727131"
"mle","0.98867766629952","1.92603151042776","3.00613099932605","1.00499931306133","0.0408642959761838","0.0431546375738214","0.0285569451609237"
"mle-w","-0.0527737260217398","1.46401565598469","2.70888731459471","1.99066068506095","0.0865692436043268","0.0920136715295064","0.0791048310937585"
