"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953100750506816","2.01097888563941","2.99841257680242","1.03534486714019","0.0327682421221405","0.0362384892942829","0.0261579510162738"
"naive","-0.383454427065331","1.43382913828451","1.67619774525601","3.06718092032183","0.086569154262431","0.102241927043547","0.0772107872929165"
"cc","0.979145566188165","2.0304321153357","3.02433871963439","1.01949134688211","0.0450774365997134","0.046220021579327","0.0351107489335055"
"ipw","0.961677557864906","2.03533252112344","3.00864513802566","1.01998589814525","0.0472921731912601","0.0458236203938282","0.0355957597653927"
"ipw-w","1.02326961956657","2.07906006543793","3.08763862039773","1.02451873384194","0.0499014813952575","0.0502072729596415","0.0386519818933514"
"ipw-yz","0.835501841740382","2.02865796989815","3.02246418368403","1.02962519042011","0.0494825075893325","0.0460179960434851","0.0369653179994262"
"acc","0.987631372140462","2.031085158303","3.01280097572167","1.01963347967176","0.0427980859454825","0.045161613489449","0.0339396098986371"
"acc-eta1","1.00515849530601","2.04709522593896","3.01581699775217","1.02005445227813","0.0491402013977731","0.05413599679883","0.0395134494806523"
"acc-w","0.793500232007855","2.02963208041418","2.93959588372739","1.04635288190742","0.0521520794343343","0.0541766990795145","0.0590601926536627"
"acc-eta1-w","0.612152849408451","2.04841806953785","2.95411870116299","1.09413372458428","0.0664245794487658","0.0675582254360129","0.0786987457071233"
"acc-lambda","0.978013570566364","2.02731158993743","3.01120434765793","1.01964214411701","0.0429112652246152","0.045202278411601","0.0341783022776731"
"acc-lambda-w","0.872763939088146","2.01251200659857","2.99022878903792","1.02679783071466","0.043251653323176","0.0450324775388524","0.0333497619828693"
"macc","0.974675304972883","2.02799889847349","3.01103142339437","1.01966813420215","0.0432568362532987","0.0447474077745346","0.0342161628203049"
"macc-eta1","0.998571693452293","2.05836321191264","3.01567699561144","1.02023046018027","0.0520724244906196","0.0610048737566947","0.040274245433818"
"macc-w","0.62708855993392","1.98257835913936","2.8450507198748","1.11713590758508","0.0630417372568282","0.0644388382342677","0.0911646954869213"
"macc-eta1-w","0.612152849408451","2.04841806953785","2.95411870116299","1.09413372458428","0.0664245794487658","0.0675582254360129","0.0786987457071233"
"macc-lambda","0.980987292218539","2.03142097293004","3.02390875195808","1.01949371864042","0.0439811344211832","0.0459554211632133","0.0344007731579009"
"macc-lambda-w","0.901740193934664","2.04076672104069","3.01584894973048","1.02274147857171","0.0445451155873269","0.0462474828202761","0.0347453557645156"
"aipw","0.956704801702106","2.04974169989641","3.00609265664811","1.02051236395729","0.0476916003081376","0.0532714728561918","0.0351903380825372"
"aipw-eta1","0.976174379196005","2.06120340638605","3.00720118662641","1.02053364715608","0.0503618436143029","0.0608301155472944","0.0362143381989135"
"aipw-w","0.579195906216612","2.10954038197269","3.08287991657089","1.09400917084775","0.10051459172874","0.0659716369982659","0.0262544914631595"
"aipw-eta1-w","0.766360592729203","2.12988919902261","3.09835459312407","1.04436701560035","0.0532858843449645","0.0552107066474312","0.0425033871855927"
"aipw-lambda","0.960603982187896","2.02996341283045","3.01137356977678","1.0198699468485","0.0458580263504875","0.0449506949981088","0.0343726130881727"
"aipw-lambda-w","0.900652629006397","2.10128624597831","3.08694747790007","1.02542867933595","0.0482373312009429","0.0494522196898094","0.0366231276915183"
"mle","0.993866969231624","2.02645538541394","2.99985894139434","1.02346339224937","0.0409266897871186","0.0432223932331485","0.0325540072923066"
"mle-w","0.143092105168811","1.82065533748322","2.83965808853252","1.72782521161514","0.0847342709776689","0.0766943026639173","0.0694538853213903"
