"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0503927340276","2.04533507740292","3.00270011931688","0.992835596178623","0.0313767526109805","0.0311283852429173","0.0237396145879113"
"naive","-0.251355293869979","1.49805350085278","1.76413639081244","2.99692524580678","0.0848716067530141","0.0972493998351268","0.07524479308801"
"cc","1.08645624829999","2.09545988171633","3.02998206362219","0.987483211313634","0.0433931811861109","0.0425013639634232","0.0330135989943706"
"ipw","1.07768704624901","2.08181403907047","3.03398822836697","0.98767366706712","0.0444530289018468","0.043885620458244","0.0328067786822947"
"ipw-w","1.09329919034774","2.08667411564045","3.00434611921624","0.988079818872211","0.0524869113777578","0.0480293890904217","0.0375940826313435"
"ipw-yz","0.965911862659367","2.08919038340149","3.04340821400781","0.994760504390024","0.0453383987293311","0.0443064014119201","0.0334933537204836"
"acc","1.0920840543777","2.11514489682778","3.03075818096299","0.987715183758483","0.0417271874452599","0.0403753354811427","0.0314937587664387"
"acc-eta1","1.09920627303258","2.13579096788712","3.03303530203031","0.988451244917077","0.0468900946539403","0.043019590886998","0.0361388628581197"
"acc-w","0.907196587379602","2.15156557395848","3.03033165876885","1.00489482339542","0.0501792274786965","0.0503863265297627","0.037357821987251"
"acc-eta1-w","0.733495719188877","2.20820741526468","3.05819545588151","1.05074410289119","0.0611049370452925","0.0615222790838272","0.0452673196177211"
"acc-lambda","1.09044373914293","2.11926793800465","3.03447682239612","0.98777803122885","0.0419538269860226","0.040779305374868","0.0317461112379543"
"acc-lambda-w","0.998007393732649","2.10006530042781","3.0299709041931","0.991430320019123","0.0421983301316527","0.041153621495254","0.0313558949679979"
"macc","1.08017739873532","2.11298007919319","3.03911993738474","0.987654734647911","0.0419963804201828","0.0409050625996066","0.0317852918802966"
"macc-eta1","1.10001439516918","2.13361853871313","3.03533459930358","0.988347012694815","0.0497171538263209","0.0439868667649426","0.0377085489397177"
"macc-w","0.761491641751477","2.1428018238873","2.98519137753544","1.04629841298658","0.0571019410436006","0.0579688768119478","0.0436832086567553"
"macc-eta1-w","0.733495719188877","2.20820741526468","3.05819545588151","1.05074410289119","0.0611049370452925","0.0615222790838272","0.0452673196177211"
"macc-lambda","1.09482536997584","2.11459092352158","3.03093134806376","0.987724143295285","0.0426400936998262","0.040996767978372","0.0323410239397592"
"macc-lambda-w","1.02396704686407","2.10566261191698","3.04539018955822","0.989441559179466","0.0434140334937804","0.0423699994498098","0.0325426600925184"
"aipw","1.06988664824103","2.10611786914774","3.05448249614721","0.988078800136882","0.0444888520073267","0.0426714689169957","0.0318347800286246"
"aipw-eta1","1.09002372564772","2.11710392238255","3.04321126900208","0.98778757507336","0.0467006280205427","0.0425031736357091","0.0324586737549757"
"aipw-w","0.623113253249274","2.19029190170537","3.06434403976699","1.08987661291656","0.0630341164823524","0.0624637739885176","0.0402332180524169"
"aipw-eta1-w","0.80756335982827","2.19228194409084","3.0645252967965","1.02736492524689","0.0595117820808408","0.0569403108288624","0.0389997912837617"
"aipw-lambda","1.084682273998","2.10700217496464","3.0375747738077","0.987566593558323","0.0435842243441289","0.0415788197400586","0.0312884689003329"
"aipw-lambda-w","0.999942596890131","2.10872699107611","3.02878876331058","0.991345861582143","0.0527121095985203","0.0474973997031425","0.0358793805120826"
"mle","1.07967212822223","2.09008911814148","3.02581227876635","0.981623655068842","0.0393463804078837","0.0384243438504534","0.0293608920786401"
"mle-w","0.275173728676865","1.87112533771197","2.87017271208986","1.64704675140387","0.0867873642929118","0.0705826634259899","0.0659772317171665"
