"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976145817586934","2.00121271025243","2.98352290652184","1.03072890947909","0.0326669316971117","0.0341495499959692","0.0257902510819485"
"naive","-0.308876673470962","1.63471343415789","1.7047130263618","3.17851310058862","0.093386214628356","0.111280406440152","0.0810234137857171"
"cc","0.995505005403838","2.00502521621449","2.94900657870235","1.02762123074062","0.0458241871715808","0.0489317073525572","0.034961238772151"
"ipw","0.98319178618559","1.99676570549416","2.96904173497888","1.02807390199255","0.0482348029148344","0.0515325810177411","0.0434518327376951"
"ipw-w","0.995625577110975","2.02136627005664","2.97520788088613","1.02821704471852","0.0546870512828447","0.0664860447811375","0.0411625655206399"
"ipw-yz","0.862585382520424","2.01345334308009","2.98532458592535","1.03579531195227","0.0490988380096548","0.0525663842313427","0.0444904779074271"
"acc","0.999118453806134","2.00757026073235","2.96108483249387","1.02776484934478","0.0444633470692853","0.0474214280729182","0.033142817054642"
"acc-eta1","1.0036936444108","1.99868478060819","2.95706150569845","1.02776135807484","0.0624556218876991","0.0592508185384206","0.0594401042733467"
"acc-w","0.812928821208132","1.97099541916818","2.95423870615668","1.04450755417094","0.0495209463320284","0.0575621852010774","0.0411510143389701"
"acc-eta1-w","0.611141014122179","1.96665371661739","3.00225746632675","1.09623453680891","0.0596444643372341","0.0691241264614284","0.051632813810076"
"acc-lambda","0.990042676999352","2.00543497140991","2.96215901818762","1.02776793336504","0.0446586343537062","0.0476334958871193","0.0332068753836547"
"acc-lambda-w","0.898662669265124","2.00334801899474","2.95616935137909","1.0320355615229","0.0445841509294081","0.0473737354290828","0.0332826515999272"
"macc","0.986086216752595","2.00018839201475","2.96453545165918","1.0278758154992","0.0445817963777085","0.0474698903734124","0.0333406139074323"
"macc-eta1","1.00838691066208","1.99524573342482","2.95894071022615","1.02789125902202","0.0625644808934608","0.0587244066812897","0.0569614065952679"
"macc-w","0.683333643599582","1.91439069791383","2.90428621337711","1.08394025851978","0.0548782709205267","0.0690893955518948","0.0496327053875489"
"macc-eta1-w","0.611141014122179","1.96665371661739","3.00225746632675","1.09623453680891","0.0596444643372341","0.0691241264614284","0.051632813810076"
"macc-lambda","0.998497030552093","2.00251921859314","2.95277888088866","1.02764686522407","0.0448904503749099","0.0476870679664258","0.0334965137328871"
"macc-lambda-w","0.899481108564319","2.0168795486336","2.97369403508009","1.03182695430706","0.0450085483850903","0.0477321250550733","0.0341842265224563"
"aipw","0.968362146854231","1.98042331415083","2.98715185699191","1.02960056000628","0.0468772884887955","0.0488671711263526","0.0345207814386103"
"aipw-eta1","0.996202450874064","1.98924137550786","2.98109105171698","1.02882219369868","0.0499500010463523","0.0504857327617499","0.0366187938484676"
"aipw-w","0.52003228229699","1.97816395036912","3.03995229166223","1.12943398952045","0.05769200899311","0.0665043240442368","0.0449661287838122"
"aipw-eta1-w","0.683843850808143","2.01964392367175","3.04958285246432","1.07301386628697","0.0550257382221483","0.0648817623899913","0.0433062666269778"
"aipw-lambda","0.983633873291148","1.99618698653328","2.9784972162646","1.02849327648618","0.0458489347510701","0.0480428858514353","0.0351801832231102"
"aipw-lambda-w","0.811797508807311","2.05706267700808","3.01863006209173","1.04377065992366","0.0517149123178821","0.0618382800291369","0.0389320612325156"
"mle","0.970129168521224","2.05059648825954","2.98811455981207","1.0398391069773","0.0415794342726214","0.0442826190015707","0.0311114369876261"
"mle-w","0.120667262112313","1.90586746758584","2.84258383297392","1.81495382044205","0.0920576451734806","0.0770331623525406","0.0725777399285805"
