"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96917040159619","2.0225852858226","3.03308330883344","0.993090271678362","0.0313757112409508","0.0343165922103472","0.0241446585855235"
"naive","-0.466291813489845","1.31339889329748","1.64603853736817","3.1425873763439","0.0926221565474144","0.106422211313966","0.0770832136542811"
"cc","0.952534981835875","2.06544031160808","3.06286824611337","0.947016900919226","0.0438475900360393","0.0461177927033475","0.0354433960726162"
"ipw","0.943821590437639","2.07220311321669","3.05629041717912","0.947162445988889","0.0448180779703594","0.0489895144253977","0.0398108608309195"
"ipw-w","0.976199181920976","2.09883309641328","3.06450850715379","0.947896298184916","0.053304131381322","0.0548783892511509","0.0439802461043713"
"ipw-yz","0.834400245233231","2.07522286299964","3.08160315137755","0.954116956122305","0.0459892308756108","0.0504671239480732","0.0397887715143996"
"acc","0.95579194453328","2.05801795904259","3.05824043102394","0.947049764581396","0.0419608655766613","0.0433792234899379","0.0340567663929292"
"acc-eta1","0.970172395465939","2.04087296692045","3.0634608740158","0.947499102411886","0.0465179275385703","0.0486951420802227","0.0372726099156528"
"acc-w","0.770537169297407","2.08073966481677","3.07981534489899","0.963836970470098","0.0473453517708336","0.0492937354879797","0.0389152158308468"
"acc-eta1-w","0.597375651353293","2.09948608920024","3.12750414089551","1.00951023661335","0.0549872056217708","0.0564186076279786","0.0446042702807623"
"acc-lambda","0.956074702864142","2.05419056642265","3.05804009007155","0.94707810740915","0.0421606190544159","0.0436496310569213","0.0340503496820952"
"acc-lambda-w","0.85353663073164","2.04819477099446","3.06909806231893","0.952326654383786","0.0420556361925088","0.0442067186769836","0.0339459462311972"
"macc","0.955142261126324","2.05571557528515","3.06153932642687","0.947063239640035","0.0423245675035299","0.0437453689713184","0.0342716069692967"
"macc-eta1","0.966355499550467","2.04268310094656","3.06608239755221","0.947444757006907","0.0483078326691252","0.0497464541990121","0.0388056073972187"
"macc-w","0.637581129373603","2.06742544473649","3.0518808650019","0.998905252923526","0.0524279938819239","0.0533533417430656","0.0436170415284535"
"macc-eta1-w","0.597375651353293","2.09948608920024","3.12750414089551","1.00951023661335","0.0549872056217708","0.0564186076279786","0.0446042702807623"
"macc-lambda","0.957471593258816","2.05853081502036","3.06333424970974","0.947056640384215","0.042994531099921","0.0445229157049069","0.0347319687715769"
"macc-lambda-w","0.845991155825563","2.04618853663558","3.10426048179255","0.954385183942437","0.0424527817370957","0.0447917897601618","0.0346163524626577"
"aipw","0.957816050014361","2.05122424441576","3.06403938585709","0.947148279170809","0.0440604404424689","0.0460904554337656","0.040122243791371"
"aipw-eta1","0.957041066032168","2.05419447291982","3.06305697727183","0.947094298500118","0.04587164525006","0.0465096318024279","0.0420864417963475"
"aipw-w","0.530649136191812","2.14488781024356","3.14961938425852","1.03466774300707","0.0559015305126697","0.0551939315315011","0.0444897000449641"
"aipw-eta1-w","0.693405605211919","2.13926263729576","3.14046207162292","0.982414503916283","0.0522944673079714","0.053993771132905","0.0425042406229219"
"aipw-lambda","0.950855562433856","2.06067750036287","3.05392143691035","0.947091610992863","0.0436171946529232","0.0453847158549142","0.0391725814733741"
"aipw-lambda-w","0.778488404061847","2.05148016391645","3.17574940734859","0.972113232300012","0.0478422384752906","0.0532100018966618","0.041521936663036"
"mle","0.97077599043369","2.02960749123503","3.04497004368394","0.951815622172045","0.039683929161263","0.0418142521798955","0.0311548454349807"
"mle-w","0.0177830768386753","1.74498663946078","2.83383935692183","1.80210767716678","0.0928801856979492","0.0830502598015868","0.0740344446003623"
