"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995948535003166","1.9507878273834","3.01792218218522","1.00742374574461","0.0318514890789188","0.034444063537044","0.0238045215862357"
"naive","-0.383501713649958","1.26859381905962","1.64309708785322","3.19068593476275","0.0940843777645512","0.110358777178338","0.0777722451131604"
"cc","1.00688097094863","1.93904330294273","3.00284401738725","1.0262829441483","0.0474095493857942","0.0484564339136009","0.0364577274523739"
"ipw","0.97315426628492","1.94279601022991","3.00536001733429","1.0268163290258","0.0498390279193105","0.0500086736823345","0.0409752784068755"
"ipw-w","1.01350425264535","1.95039949422738","3.0060315232789","1.02636451696638","0.0580065138757205","0.0605948287597501","0.0456092297637619"
"ipw-yz","0.847343192258691","1.94635300053075","3.02497236909468","1.03785563472606","0.052816545649136","0.0519015527908126","0.0409950040072281"
"acc","0.994974534140658","1.93344013613943","3.01292509396467","1.02644052568249","0.0447884713322545","0.0461318075001625","0.0349561621440709"
"acc-eta1","0.979669435105676","1.9204740183705","3.02541303055021","1.02722361125288","0.0500075688673122","0.0499182671479957","0.0395648362995228"
"acc-w","0.814850828847148","1.93129317970369","3.01984853443321","1.04340097632294","0.05141345133071","0.0549618746736114","0.0457816589501177"
"acc-eta1-w","0.609086398806741","1.92699003925551","3.05694707054517","1.09694852680064","0.0610758891528832","0.0668583576042416","0.0578120544743334"
"acc-lambda","0.99458449796075","1.92930101730921","3.00827741308673","1.0264263206278","0.044824663890857","0.0461205777686831","0.0347778145293837"
"acc-lambda-w","0.877697729874052","1.93086582529835","3.01093145560613","1.03417092157864","0.0453883682194975","0.0461769443278522","0.0353360057073716"
"macc","0.994285082767209","1.92555411075305","3.00407992740597","1.02644698396861","0.0451107129713311","0.0459679220099053","0.0351210549804898"
"macc-eta1","0.96445297355811","1.91931484220003","3.02838499695984","1.02777130965006","0.050683291120168","0.0507802133390666","0.0405725224788068"
"macc-w","0.683492334186454","1.89535434997404","2.95413022803149","1.08302037043149","0.056581436909089","0.0636709982057769","0.0542506964979506"
"macc-eta1-w","0.609086398806741","1.92699003925551","3.05694707054517","1.09694852680064","0.0610758891528832","0.0668583576042416","0.0578120544743334"
"macc-lambda","0.992361745344733","1.93032389190837","3.0062761169861","1.02642751772475","0.0453906454293536","0.0466464320471565","0.035348797398791"
"macc-lambda-w","0.900157491203461","1.9299295795147","3.02000973482548","1.03159675394368","0.0462777252391983","0.04756170772084","0.0363643465748077"
"aipw","0.951158568660366","1.91463756424565","3.00384309211152","1.02806962631175","0.0465099577123613","0.047060417395742","0.0394764636078107"
"aipw-eta1","0.941716491215321","1.92115848483669","3.01930377967272","1.02851642929493","0.0483185456699945","0.0494064662374388","0.0423201610923262"
"aipw-w","0.517774056436557","1.94472137743426","3.06009507298762","1.13116731126574","0.0624127686711418","0.0666122166523221","0.0501429146698188"
"aipw-eta1-w","0.686017322493055","1.9593870331191","3.08224598951764","1.07221655627395","0.0599332805265735","0.06188012060685","0.0521629608206015"
"aipw-lambda","0.955497676558888","1.93335795111596","3.00559205571271","1.02755342739393","0.0469960352851428","0.0476108882557354","0.0401014355141628"
"aipw-lambda-w","0.827002076182232","1.9186917063167","3.01962997821722","1.04156812217088","0.0556417909504217","0.0566733510553489","0.0456146724575134"
"mle","0.99022425454743","1.91769237485365","3.01996498013813","1.03663958485872","0.0422277626680418","0.0439920453329445","0.0314564997067483"
"mle-w","0.0244685658137147","1.61854862071345","2.81386302974907","1.92027250892817","0.0861671428092355","0.0885197290266504","0.0767026282273418"
