"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982694888186517","1.94512931242392","3.00982823734134","0.977139956503576","0.0309048719092704","0.0351006093104516","0.0231847524740829"
"naive","-0.334446194006977","1.34227650945389","1.43572566981876","3.28956909145163","0.0941722235461595","0.117274998170569","0.0827991785881188"
"cc","1.01562728749514","1.96791730173109","2.99673763087531","0.989093415646766","0.0455996197701817","0.0501322936454031","0.0344321039945692"
"ipw","1.02118506852229","1.97798523731929","2.98104020994681","0.989434294739459","0.0479466560182742","0.0539471545684248","0.0356201481792516"
"ipw-w","0.982521178388516","1.99051719851792","3.03148650580781","0.990361533726891","0.0566639177075283","0.0582400164012486","0.0393849217876956"
"ipw-yz","0.894083172398936","1.97392924194619","3.00768629245407","0.996266823576723","0.048711790012256","0.056532472963386","0.034625931813484"
"acc","1.01311362760091","1.96083437859353","2.99512316735198","0.989121072290493","0.0439407685134034","0.0481531909882","0.0333742636279725"
"acc-eta1","1.03600293192911","1.93389788659017","2.99058822333446","0.989760874204988","0.0545194194158354","0.0552898832243638","0.0412000797412572"
"acc-w","0.853894500847031","1.94073325855327","2.97997417176885","1.00354195298144","0.0483773093208985","0.0581913128465328","0.0398655721053054"
"acc-eta1-w","0.691738145615223","1.92536106320496","3.00899685185372","1.04166274572629","0.0557275969502412","0.0688851005589848","0.0476458453205196"
"acc-lambda","1.00777291673158","1.9510315251629","2.99943072626902","0.989293455985389","0.0440845603492935","0.0485147267812254","0.0332948885651012"
"acc-lambda-w","0.909365533191048","1.94762127165495","2.98665443470116","0.995368745033632","0.0439626164145074","0.0485553240645148","0.032917008449842"
"macc","1.00734225540497","1.95043103164258","2.99653412581234","0.989286319990268","0.04425241408112","0.0488822000597301","0.0333843909857392"
"macc-eta1","1.04800515533733","1.92643905796898","2.98801985607941","0.990260920317693","0.061245216363845","0.0587092849606929","0.0453677187707483"
"macc-w","0.754856578347953","1.88651364968788","2.93095970437811","1.03288768493134","0.0526858058117404","0.0683262036150753","0.0468809659505492"
"macc-eta1-w","0.691738145615223","1.92536106320496","3.00899685185372","1.04166274572629","0.0557275969502412","0.0688851005589848","0.0476458453205196"
"macc-lambda","1.01958037240195","1.95682971846006","2.99955604653258","0.98918361377798","0.0452087798656584","0.0492024850574173","0.0337042735389932"
"macc-lambda-w","0.933941301360601","1.9725573326018","3.01031971259521","0.992319020805771","0.0448451942633201","0.0497683365961786","0.0339245848440607"
"aipw","1.02564575474968","1.93375664885681","2.98468842839819","0.989639100065827","0.0492553816046438","0.0537503976108471","0.0353165113405311"
"aipw-eta1","1.04724927558869","1.94629891585767","2.98575807024038","0.989722516137707","0.0541291791425702","0.0560299389526969","0.0365040202318024"
"aipw-w","0.583152037502011","1.92765465160303","3.05415084638547","1.07899839523349","0.0614759114588089","0.0708594615231147","0.0450507707707715"
"aipw-eta1-w","0.705815721673144","1.9742217367104","3.06966273153352","1.03550092218412","0.05748495265061","0.0632318364544842","0.0420761446385786"
"aipw-lambda","1.02490138541523","1.96208440765874","2.98775198178584","0.98918286327179","0.0471702488062288","0.052202622650178","0.0338960540981161"
"aipw-lambda-w","0.848134844161371","2.01012612050947","3.05210713739934","1.00323932806477","0.054729099963308","0.0566993251063516","0.038161030954917"
"mle","0.976339627884781","1.95819433404496","2.99606057260549","0.993254553775779","0.04111720689504","0.0456450701461975","0.0309153477991573"
"mle-w","-0.0386953518472334","1.73626161323285","2.72995668180017","1.96107500089744","0.0917055290315458","0.0859666484314339","0.0852835902784888"
