"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997164020140194","2.06129597330405","3.05045839393518","1.02176085710093","0.0323491658188961","0.0334749416778434","0.0249185466279346"
"naive","-0.246949681586047","1.15795079316729","1.50659471067319","3.43242861714303","0.0938885253768056","0.114603294330021","0.0858438131504274"
"cc","1.01664777095807","2.07850393133765","3.06833239681277","0.976145769688588","0.0460309098770643","0.0465414928532903","0.0334451896824075"
"ipw","1.03525109800416","2.03444121160939","3.05216014816384","0.977071590858567","0.0472498007550854","0.0485514878692147","0.0358713927670119"
"ipw-w","1.01573497250871","2.12297801246799","3.06221931225274","0.977437142031285","0.0571781679621415","0.0586949327002615","0.0385454618637347"
"ipw-yz","0.921626651949047","2.04773402159466","3.07272804679967","0.981126415797211","0.0471810927587217","0.0487980218074987","0.0347172965984525"
"acc","0.985411340834729","2.0859556114715","3.08416079626551","0.976655260294432","0.0449541268354998","0.0454596083441269","0.0323499540775073"
"acc-eta1","0.921034570941541","2.11139490953059","3.12595762646914","0.981397991269965","0.0489948878193042","0.0481246790942881","0.0351660731287343"
"acc-w","0.838098636990053","2.11101029894067","3.11313334184571","0.990643502922477","0.050650418673555","0.0515550361239642","0.0380549535200953"
"acc-eta1-w","0.625142620291824","2.15722625528976","3.18665758928441","1.04437365148006","0.0597145727009265","0.0607747340032642","0.0438755654305596"
"acc-lambda","0.986232184039194","2.0743098697087","3.07919383308303","0.976636115748403","0.044696775429471","0.0452506246920185","0.0322695577536471"
"acc-lambda-w","0.92030880083856","2.02870873192374","3.05980845377125","0.982303885468994","0.0449892259269015","0.0455724675738094","0.0326547691419955"
"macc","0.987710327196505","2.07666022583333","3.07043042439916","0.976554679765622","0.0446146715162817","0.0450719779468912","0.0321153688380935"
"macc-eta1","0.922317260120404","2.10376091427726","3.1260990434357","0.9813529735979","0.0495919372551122","0.048710371154514","0.0348264195464235"
"macc-w","0.70806659377293","2.09484790765469","3.07091614944761","1.02362155817993","0.0538384173548022","0.0556449300343814","0.0428875814328568"
"macc-eta1-w","0.625142620291824","2.15722625528976","3.18665758928441","1.04437365148006","0.0597145727009265","0.0607747340032642","0.0438755654305596"
"macc-lambda","0.991002563405405","2.07550239985447","3.08077188391757","0.976536896084253","0.0450600435421423","0.0455174892517091","0.0321324675912784"
"macc-lambda-w","0.953127425871167","2.04781059633568","3.0805219765735","0.97873258114203","0.0457728418855291","0.0466532174889541","0.0331178536242369"
"aipw","0.974868253810556","2.03900903903683","3.06340067705632","0.977840935908546","0.0462661459364782","0.0475180046857709","0.033324806255118"
"aipw-eta1","0.964106938328474","2.04971859837402","3.09263412413901","0.978507925427046","0.0491068586164796","0.0498981786492001","0.0342042173962811"
"aipw-w","0.512678328427588","2.20652745423313","3.16039350519849","1.08998892011872","0.0664496361635194","0.0722975041247236","0.0449390632721153"
"aipw-eta1-w","0.688431648454142","2.20839561874613","3.18227587909888","1.02745331775318","0.0647639431353796","0.0676850067084942","0.0439203910440897"
"aipw-lambda","1.00576237050237","2.03154979368269","3.07070684911455","0.977452318983861","0.0459619613769196","0.0474793011764627","0.0333172667164306"
"aipw-lambda-w","0.928323844976787","2.0582704963237","3.06603348813655","0.980386622373111","0.0573182294810921","0.0582256597395704","0.0378497750532985"
"mle","0.974644489941893","2.07486436255044","3.07918509963166","0.982818547621105","0.0412992705783314","0.0426488353780874","0.0302986169160654"
"mle-w","-0.0477884210028521","1.70911219918634","2.87110742285387","2.01625856376293","0.0941138634149119","0.0980213022906482","0.0900893152436565"
