"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02575561266097","2.03072073655446","3.01479560593691","1.04378915245494","0.0330250260570013","0.0357015739091936","0.0251341254746262"
"naive","-0.214365046549622","1.38465998095163","1.71216684538022","3.10710171805651","0.0860884276612539","0.114684903221103","0.0795571730604152"
"cc","1.05508104347391","2.00777073710284","3.00085526967376","1.04923594835871","0.0484862264929726","0.0503827848522547","0.0360819624024101"
"ipw","1.04984258313984","2.00212215974782","3.0068649048599","1.04930363625955","0.0505958704291382","0.0519182992362096","0.0412755732079075"
"ipw-w","1.04171678869613","2.02974885344892","3.01063984950412","1.04948076970885","0.0557319399870642","0.0608514815390898","0.0425290670089222"
"ipw-yz","0.915537881454924","2.00802139567073","3.03214468329909","1.05812306619598","0.0534311453491877","0.0523114601496922","0.0436380479409319"
"acc","1.03851275773882","2.01217683554607","3.00292526381603","1.04936294112704","0.0460889631288385","0.0484903077948394","0.0335712360878018"
"acc-eta1","1.02688402783823","2.02482299339145","3.00728914590149","1.04966419867625","0.0500731534862946","0.0518061992593774","0.0364129872266509"
"acc-w","0.85724612367504","1.99979358818868","2.99774797312085","1.06797540626101","0.0546814450320302","0.0588206908510793","0.0405782955840719"
"acc-eta1-w","0.681086422680363","1.99903924035638","3.0110610203068","1.11309073095142","0.0645870176901436","0.070226855576188","0.0488203872137682"
"acc-lambda","1.03345364245281","2.01254729478715","3.00934768150253","1.04946298972027","0.0460419857176249","0.0482208866467966","0.0334770243990395"
"acc-lambda-w","0.947974243968116","1.99822885064244","2.99841112214324","1.05483124800688","0.0467374174308828","0.0484270182481371","0.0338161894046608"
"macc","1.03325551561314","2.00823052551135","3.00492992823761","1.04945157061191","0.0461949363646828","0.0481135359477367","0.0342255489565886"
"macc-eta1","1.01349541713766","2.0262841932595","3.02097773332774","1.05016477341227","0.0499955825141118","0.0524219900864524","0.0348719573730359"
"macc-w","0.733444359477756","1.95973955434746","2.93699961291412","1.10706402919474","0.0612589553051076","0.0671037229565087","0.0495127821206684"
"macc-eta1-w","0.681086422680363","1.99903924035638","3.0110610203068","1.11309073095142","0.0645870176901436","0.070226855576188","0.0488203872137682"
"macc-lambda","1.03790365554319","2.01412890768426","3.00978511785539","1.04939739281229","0.0464567997735059","0.0487419314249313","0.033432216688962"
"macc-lambda-w","0.976778569636165","2.00945544889975","3.02138730451841","1.05206590597646","0.0478129312416896","0.0497416129689727","0.0349060296084927"
"aipw","1.0193125521571","2.00596884728965","3.01642174110099","1.04992890445721","0.0476139482270789","0.0490588521148277","0.0376500964500382"
"aipw-eta1","1.01757815764114","2.01664518908552","3.02058179542073","1.05000919515215","0.0494262841865192","0.0513686146351792","0.0368855714374515"
"aipw-w","0.588153953602033","2.0274806252923","3.0415628843516","1.144338183655","0.0617341153366528","0.070089345063398","0.0450176763692793"
"aipw-eta1-w","0.738908220681691","2.05136385779474","3.06164192114867","1.09308303598177","0.0581225734950661","0.0671337440240475","0.0419272968633414"
"aipw-lambda","1.02879022457353","2.00686680850792","3.02000533211272","1.04977691730063","0.0476301374676215","0.0497008468786657","0.0367836934865699"
"aipw-lambda-w","0.889814714718136","2.03509957136168","3.04137482338362","1.06148477958562","0.0534946056328829","0.0594900877423119","0.0400467521071106"
"mle","1.06590400039663","1.99884045160925","2.98717754389178","1.04081610837137","0.0421512646060277","0.0446068165353324","0.0314550426217338"
"mle-w","0.240442706271385","1.72638725028941","2.8539927729804","1.72617421119434","0.08205940721474","0.0885132973135769","0.0677429941651574"
