"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971757645615262","2.0112132855239","3.00014343888321","0.980532670623483","0.0310120826923045","0.0320155189329529","0.0222258193459094"
"naive","-0.609951851622345","1.3765320343751","1.70700501593313","3.28084975802945","0.096000110133535","0.109859513495059","0.0734696919957423"
"cc","1.01350676556193","2.01402140272223","2.94481651405893","0.975511505031753","0.0450950301384806","0.0459898878354975","0.0334083175340683"
"ipw","1.0280991632433","1.96968136999781","2.90671348667998","0.97727014540748","0.047577652542704","0.0489539757450089","0.0353700980667491"
"ipw-w","1.03031954390202","2.04906425657521","2.92039065533424","0.977371926286595","0.0581624884619217","0.0575538288002571","0.039117307609877"
"ipw-yz","0.910289386926888","1.98599150128756","2.93068882056279","0.981737664114761","0.048957636334258","0.0495196771265099","0.0354448146471235"
"acc","0.9947220010798","2.00674795278036","2.94706130332851","0.975716685098201","0.0441948978444289","0.0446770295759","0.0338764334008117"
"acc-eta1","0.979192421077794","2.02895409976215","2.95759933862897","0.976196618253648","0.0566618882909438","0.0501400328072347","0.0496289641959728"
"acc-w","0.792606655892802","1.97033483835609","2.95995839067465","1.00036735221938","0.0525983294849285","0.0593356371644878","0.0404901581423081"
"acc-eta1-w","0.578391436957099","1.98500717063305","3.01082542202404","1.06512378382704","0.0626565193967126","0.0728403361830626","0.0474910478815466"
"acc-lambda","0.999942903530689","2.00965268366083","2.94397523040678","0.975616008146369","0.0437073435998737","0.0444320223620266","0.0331427679928613"
"acc-lambda-w","0.913129190126132","1.9893662147905","2.94493431739311","0.980879316025719","0.0439512164700302","0.0447232231455541","0.0329164114481351"
"macc","1.01107747858782","2.01300886346803","2.93955684640162","0.975548893586209","0.0445406407656508","0.0444769178402791","0.0339766016052658"
"macc-eta1","1.02008310128021","2.00858165379646","2.91434656474472","0.976488829810157","0.0739943434290943","0.0574894048176808","0.0755461736046637"
"macc-w","0.670050381126715","1.95008003365514","2.91863985521043","1.03801775232347","0.0590090945648548","0.0714267623108796","0.0454234016830056"
"macc-eta1-w","0.578391436957099","1.98500717063305","3.01082542202404","1.06512378382704","0.0626565193967126","0.0728403361830626","0.0474910478815466"
"macc-lambda","1.00727403861817","2.01501888317394","2.94426914425562","0.975534041637224","0.0442425794842671","0.0451147951416067","0.0332598071792259"
"macc-lambda-w","0.931429183447885","2.00230242171869","2.96383440218414","0.979033431139659","0.044775405597077","0.0459950194710882","0.0334940590571427"
"aipw","1.03887218834988","1.99011608253771","2.89174608885591","0.978329056278912","0.0524145933006113","0.0519353771816714","0.0508910813993574"
"aipw-eta1","1.02449478254392","1.96894160982263","2.88558408106808","0.979080772302485","0.0581862046920941","0.0553893335942142","0.0602601649511992"
"aipw-w","0.515384346003871","2.06426530006267","2.99293212056094","1.09168510107168","0.0669928035137009","0.0709281646569593","0.0473466315784003"
"aipw-eta1-w","0.657960586754632","2.05579608550282","3.00579374917196","1.03581518322376","0.0638413847082904","0.0657587956232555","0.0465975800834886"
"aipw-lambda","1.01921001323042","1.97178084080098","2.91082866600308","0.976977143011083","0.0460810442068502","0.047711438181105","0.0325545972620928"
"aipw-lambda-w","0.879468315506088","2.0571014727412","2.95933432082391","0.985185914848172","0.05731312630483","0.0575602863365408","0.0392133484945507"
"mle","0.982121912501042","2.01271894869852","2.97635813925739","0.990982824573302","0.040737835520858","0.0428013583224397","0.0289783832199612"
"mle-w","-0.105965689426175","1.67396352396103","2.7659449124838","1.98876707997485","0.089177905616916","0.0816474758739903","0.0671683175678283"
