"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94894963686844","1.99067635934728","3.00527584554125","1.0368812139875","0.0329004425032286","0.0353715203880718","0.0247308352158095"
"naive","-0.495722742443184","1.25231584419464","1.73307646083396","3.20100805858327","0.0919791064068439","0.109299384183033","0.0799253403631158"
"cc","0.982274730592203","1.97435491057922","2.97765845298334","1.03807131552165","0.0481728796102832","0.0579273705425931","0.0375338404794231"
"ipw","0.982017946572607","1.99621011264136","2.99335581973028","1.03835341077927","0.0506898897253631","0.0580402154894739","0.0396676015712529"
"ipw-w","0.993314636598989","2.07689063003551","2.96284810236512","1.04372534701138","0.0562581788175108","0.0683873442239445","0.046264782516552"
"ipw-yz","0.853687628928547","2.01301456377306","3.00768914812549","1.04574367883609","0.0508920410748854","0.0602274808972137","0.0382218430663242"
"acc","0.959091566226207","1.98954724863771","2.9932570067469","1.03844064620354","0.0460682714055692","0.0554848361558117","0.035682556458371"
"acc-eta1","0.93144079469635","1.99468745852213","3.00944359997007","1.03967777746546","0.0523191589771532","0.0590581265647832","0.0393893359043636"
"acc-w","0.756726600335592","1.96726142184702","2.9944310792442","1.06164823151962","0.0565905495129691","0.0726165166339144","0.0498074378018171"
"acc-eta1-w","0.555433173933864","1.96045837458006","3.00661003911139","1.12037608057657","0.0693351997875729","0.083879124175356","0.0606302787634654"
"acc-lambda","0.958681258527042","1.99422238950501","2.9919063750283","1.03846461810097","0.0459465408200543","0.0549560417064313","0.0357022731301072"
"acc-lambda-w","0.880452849668303","2.00954119883297","3.00174814353086","1.04295486206332","0.0465589942945359","0.0558833738576368","0.0357303417522989"
"macc","0.964500270507295","1.99574347109595","2.99100999171183","1.03838175850186","0.0460216285151785","0.0545160035079481","0.0359459729766738"
"macc-eta1","0.928382978906811","2.00042510380069","3.01020468390489","1.03984854719804","0.0543012273227432","0.0601712875262942","0.0405718375718574"
"macc-w","0.640945149688161","1.93117663197368","2.9180345588497","1.10142725214428","0.0649216756502325","0.0850815092731345","0.0622482939875017"
"macc-eta1-w","0.555433173933864","1.96045837458006","3.00661003911139","1.12037608057657","0.0693351997875729","0.083879124175356","0.0606302787634654"
"macc-lambda","0.967763279445403","1.98258416968636","2.9843520961632","1.03818846625277","0.0468591345837803","0.0558812288417443","0.0361725372342852"
"macc-lambda-w","0.902966565787053","1.9867148704091","3.01257435233549","1.04132879722187","0.0471417793690065","0.0572929264030837","0.0364574687699077"
"aipw","0.961027453669271","2.01476383510377","3.00323509397817","1.03896419200258","0.0493244712413969","0.0548600277103923","0.0381704379078645"
"aipw-eta1","0.94255953202827","2.01361725247929","3.0122500246756","1.03957845960631","0.0525725351163496","0.0583643543109082","0.0394295890524579"
"aipw-w","0.513044357367011","2.0872596079146","3.0008669137751","1.1394075869839","0.0657597498846688","0.0749739563213787","0.0525090264861885"
"aipw-eta1-w","0.637309981694179","2.09351389997743","3.04315271277468","1.0929983862576","0.0614388729935413","0.0715619683935114","0.0519970465381687"
"aipw-lambda","0.965682207606859","2.00276106662782","2.99934374196761","1.03860184696257","0.0491936675452898","0.055670336833397","0.0380503736863828"
"aipw-lambda-w","0.840115866991795","2.10052100948733","3.03997804798442","1.05167673319041","0.0537326532820466","0.0639904415091065","0.044541805155173"
"mle","0.961079832564612","1.9809586672284","3.00010156755012","1.03943850690616","0.0425942567148426","0.0491593124135963","0.0317132618406226"
"mle-w","-0.0157151959861482","1.67043289231291","2.84334097291688","1.87528702849958","0.0834657091080344","0.0817672091258805","0.0617602592863314"
