"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05473970599974","1.99148031647927","3.03035949621702","1.00149380155556","0.0316447375073007","0.0342949504512204","0.0237335335019469"
"naive","-0.442000772910391","1.38488420268109","1.67151891393885","3.14949566850496","0.0927297501905426","0.10759151328146","0.0750127832667116"
"cc","1.01799119896145","2.025325187342","3.04801345801908","0.994726782077179","0.0475059057294106","0.0481222739372725","0.0349790896547702"
"ipw","1.01610824812939","2.04752142921871","3.04176441469992","0.995098683583735","0.0517657165070505","0.0541776919714183","0.038178128266263"
"ipw-w","1.03188546661389","1.99669241012149","3.04179686948587","0.995149750911899","0.0582629461608921","0.0539365044153339","0.0428395813979995"
"ipw-yz","0.890995658548665","2.06171145642109","3.0641471415415","1.00276906717421","0.0521388423474572","0.0544372837236977","0.0382215693651129"
"acc","1.00827855747359","2.0121025095478","3.03891741340582","0.99491806519609","0.0453768200995026","0.0456638065675712","0.0340157023291158"
"acc-eta1","0.99861033353856","1.9870742042899","3.03787035189368","0.995618762160111","0.0527721991634663","0.0520688750441241","0.0396144028962735"
"acc-w","0.844490497092616","2.03092856139121","3.04637908018678","1.00984183667752","0.0516654926618337","0.0534599747250443","0.038817504246375"
"acc-eta1-w","0.675950779624308","2.01411159256189","3.0577170649171","1.05119914365309","0.0604086021601729","0.0627336870999843","0.0460650309399255"
"acc-lambda","1.01352955764254","2.00649267684714","3.03649361033464","0.99496288412219","0.0454846888454115","0.0460047343659366","0.0340998931688586"
"acc-lambda-w","0.930021228042216","2.03211208891439","3.03561251628459","0.999174306780363","0.0456946630978522","0.0459901726591064","0.0337292499822777"
"macc","1.02080203254321","2.00254884648821","3.03732586995174","0.994977104349638","0.0457167261191794","0.0463811502464231","0.0340319403744969"
"macc-eta1","0.989697947595734","1.99360755044356","3.04289717210308","0.995626124671323","0.0521929846464135","0.0514850560580665","0.0388823842980892"
"macc-w","0.73910461751987","1.97729461615028","3.00108278080096","1.03934743712551","0.0561721308254918","0.0598139795508697","0.0423144747219369"
"macc-eta1-w","0.675950779624308","2.01411159256189","3.0577170649171","1.05119914365309","0.0604086021601729","0.0627336870999843","0.0460650309399255"
"macc-lambda","1.00782737881235","2.01312890535674","3.04233909388148","0.994870596476404","0.0461189077185683","0.0464998322795111","0.0342254230368936"
"macc-lambda-w","0.943679471863729","2.04083886091354","3.05066584188414","0.997532372235372","0.0466042222831941","0.0474331269764482","0.034575114779475"
"aipw","1.02103150789834","1.9978459371312","3.02743282438751","0.995261929633477","0.0479443875999339","0.0505386388918384","0.0359385862990132"
"aipw-eta1","0.989438331561884","2.01525157664334","3.03101020046749","0.995572488084696","0.0496001760546495","0.0509504269592124","0.0372414823729702"
"aipw-w","0.630617125277954","1.96958491172839","3.05478553385019","1.06866167171436","0.062572720662859","0.0630659646979693","0.0433291858937764"
"aipw-eta1-w","0.753423665377106","2.01639858964373","3.07364400161169","1.0282387705678","0.0605053685894529","0.0597966202347872","0.0450356354075096"
"aipw-lambda","1.0087297807864","2.03166259835282","3.03375784933553","0.995110567797765","0.0482877909576326","0.0500783932515909","0.0363698084116066"
"aipw-lambda-w","0.906580561630086","2.02605849155356","3.04828654362959","1.0009366352138","0.0559957708472618","0.0529862568308826","0.0415963460068282"
"mle","1.02794556162232","1.99985204874854","3.02545513430794","0.992901589050886","0.0419910233019359","0.0428853650148598","0.0310104971481499"
"mle-w","0.0324660427987321","1.74511770663691","2.81266191470715","1.85785489126752","0.0865314316547365","0.0770510177864837","0.0711392223695095"
