"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977576684293807","2.00184838863686","3.03093244961837","0.996726309249902","0.0314989838539739","0.0316301575286644","0.0235716497404331"
"naive","-0.320932904635814","1.30446620110263","1.64476861157231","3.16392048804403","0.0895233528570117","0.103805473121066","0.0855643136167072"
"cc","0.98003070307828","1.93123215622425","3.02822454169237","0.98162081390451","0.0455460103180844","0.0408450164833572","0.032670393149228"
"ipw","0.97400136296603","1.93096068970538","3.01643729757732","0.981803967267661","0.0475405598576735","0.0452119213789354","0.0455398037695229"
"ipw-w","0.949241635726243","1.95253722453616","3.01213015547137","0.982954365993846","0.053248350957286","0.0484556322223343","0.0363757427899906"
"ipw-yz","0.857477134517398","1.94680936700876","3.04442474846151","0.988929647186293","0.0463169181448443","0.0439620140916153","0.0392171845245493"
"acc","1.00129295964572","1.91134407998521","3.01571118777892","0.982036757986807","0.0436955709255023","0.0396870770405493","0.031381417495384"
"acc-eta1","1.08565901289641","1.87980934417254","2.92945517780974","0.993081775471397","0.0635042440531941","0.0513431977060551","0.0663031021630481"
"acc-w","0.845494071350627","1.8980202117834","3.01263962129493","0.991960998247846","0.0486091356904127","0.04789398680969","0.038542813174487"
"acc-eta1-w","0.721943959960937","1.86187014867842","2.99307888807046","1.02004067692069","0.0572859678089187","0.0585032905522142","0.0495143426822764"
"acc-lambda","0.999581068053932","1.90696339568362","3.0131300606053","0.982117364359616","0.0440385666017193","0.0397078634263321","0.0316381079966481"
"acc-lambda-w","0.907519541398685","1.91602577894896","3.02084202713705","0.9845696974313","0.0438897239314474","0.04042790153255","0.0313794976689159"
"macc","0.997730282058157","1.90917554735771","3.01275294143873","0.98205460670871","0.0441672218762656","0.0394147323366808","0.0318215124447816"
"macc-eta1","1.10264728443633","1.88088792017123","2.91197394723577","0.997209387400722","0.0721515982391181","0.0539221124035514","0.0750916859751781"
"macc-w","0.745677452270293","1.86858103222326","2.95368224649293","1.01988355157761","0.0522231685197398","0.0531469359384407","0.0461657754727978"
"macc-eta1-w","0.721943959960937","1.86187014867842","2.99307888807046","1.02004067692069","0.0572859678089187","0.0585032905522142","0.0495143426822764"
"macc-lambda","0.995415432176928","1.92348157376511","3.02107970796192","0.98176818438689","0.0449555086639591","0.0403205961997105","0.0323060869217976"
"macc-lambda-w","0.924567416765772","1.91794335679818","3.03938213146218","0.983253600357237","0.0450235390269148","0.0411084944047561","0.0322431475715512"
"aipw","1.01880639049589","1.90119464435678","2.96537282156489","0.985291856875726","0.0497502155001203","0.0441393002555334","0.0454284362036552"
"aipw-eta1","1.04388557049207","1.90015372965232","2.95543571389203","0.987136916872375","0.0535958125184352","0.0472348442354005","0.0488908614241254"
"aipw-w","0.607454137926715","1.89665256318726","2.97894858227108","1.057441541186","0.0581881506481243","0.0552127033322175","0.0385989195628576"
"aipw-eta1-w","0.73661445546692","1.90797045845125","3.01033423746572","1.01300514667987","0.0555784316728547","0.0542811400310474","0.0373676040793307"
"aipw-lambda","0.988330958027084","1.91403037931648","3.00468768057585","0.982139439146419","0.0470306344458263","0.0429858834985101","0.0422483677029618"
"aipw-lambda-w","0.852820040445574","1.93511314264303","3.03946768214989","0.989493050781806","0.0517965359728199","0.048711685957696","0.0340948350767817"
"mle","1.00653394739888","1.91688645340881","3.01463776430379","0.97837757487823","0.0399750928035056","0.0382800274009248","0.0295356771715254"
"mle-w","0.150653913107192","1.70436170485702","2.90528282991952","1.69742250880882","0.0924842504130735","0.0774091586173547","0.0718458288508833"
