"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967786785607733","1.98448367329866","3.01311323074986","0.973110894440968","0.0308071403969165","0.0316765619031178","0.0240274598917354"
"naive","-0.412810740856005","1.28466329880937","1.69719028686885","3.1798964820439","0.0913711607540205","0.105914226066996","0.076151389265295"
"cc","0.987419305967291","1.98747433674754","2.99491699285635","0.978598949064679","0.0461256098843396","0.043459711823349","0.0347546961670108"
"ipw","1.02134735538806","1.9801468990258","2.9547855364918","0.980223378797876","0.0566466548554643","0.0757870660906157","0.0617273448139534"
"ipw-w","0.962142637904076","1.96785002995202","2.97876137110492","0.979379770688523","0.055032371817413","0.0511333793417248","0.0433643930359398"
"ipw-yz","0.882601675399636","2.0013062937733","3.00152389012157","0.983986924962587","0.051363546544177","0.0556694972694143","0.0437244706012422"
"acc","0.987729924182359","1.98848948055577","3.00287819513683","0.978658090595194","0.0446959832643825","0.0449502771465452","0.0336777211739548"
"acc-eta1","0.982452957556877","1.99331500756516","3.00758930766535","0.978729878423853","0.0562803166886458","0.0552324953167528","0.0475751674932173"
"acc-w","0.850729514586874","2.00736427447832","3.01229027615214","0.987544849617773","0.0488795670881995","0.0513715479197145","0.0411182414195282"
"acc-eta1-w","0.685655353302935","2.0462349933342","3.06932824738759","1.02141696181571","0.0576553335002194","0.0615471408314258","0.0482884427466347"
"acc-lambda","0.989906783188746","1.98559377621666","2.99985045190053","0.978635052206589","0.044831930181645","0.0434033994276309","0.0335979434719853"
"acc-lambda-w","0.901831508331918","2.00605067622497","3.00607197938395","0.982139349811902","0.0445922072104275","0.0435430538463407","0.0331413836311439"
"macc","0.996372371321137","1.97841948394897","2.99719201521135","0.978695497563316","0.0458441081583443","0.0460641617175851","0.0351462256547433"
"macc-eta1","1.00908553061549","1.98864898393505","2.98569704944727","0.978870071317899","0.0701599705799385","0.0775003218524109","0.0617836636034652"
"macc-w","0.751984952774272","2.00392044737102","2.96427688136029","1.00955410413597","0.0528931531054239","0.0561352753097084","0.0483093986927766"
"macc-eta1-w","0.685655353302935","2.0462349933342","3.06932824738759","1.02141696181571","0.0576553335002194","0.0615471408314258","0.0482884427466347"
"macc-lambda","0.989151012545233","1.98705296547703","2.99758062704952","0.978609280123551","0.0460011026878924","0.0425843138047806","0.0341292187247754"
"macc-lambda-w","0.910505243060114","2.00943511537752","3.03102008129455","0.981821541211835","0.0452981858111924","0.0442157098626638","0.0336116293278345"
"aipw","1.04156589417115","1.962178031857","2.94709919492031","0.981218056853134","0.065854092018258","0.101398812221699","0.0695733740066052"
"aipw-eta1","1.038713771337","1.98306959025869","2.95154300021734","0.981019060459583","0.0729287884961435","0.115941397259522","0.0756215315289322"
"aipw-w","0.567954972735841","2.01763613814854","3.03117245562345","1.06089696280227","0.0607492722149578","0.0637695509614366","0.0495027096569364"
"aipw-eta1-w","0.698247652427347","2.01293523945839","3.06126209711225","1.01818212665235","0.0577403176458037","0.0624460336825296","0.0472445748815673"
"aipw-lambda","1.01817266865852","1.97941929520203","2.96602660703233","0.97953881310955","0.0557420979861583","0.0527245550721999","0.0553455547345956"
"aipw-lambda-w","0.822548082878443","2.01328091917011","3.04427436465798","0.991816170657552","0.0529511516228798","0.0520688276434857","0.0407454485467878"
"mle","0.985188466788523","1.97437548315478","3.01719793966904","0.989068471461884","0.0414479239898253","0.0405649320208439","0.0309854719109065"
"mle-w","0.0558309171661881","1.71565554143385","2.8731757636485","1.80247454082878","0.0884764353027671","0.0826286251576339","0.0707953610262349"
