"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953145894200059","1.99110040999871","3.05247284646037","0.997175905209975","0.0315725790970113","0.0340341130064088","0.0239257984354009"
"naive","-0.535970446105354","1.09841614417365","1.64062577590869","3.153871719332","0.0879417085040625","0.108296937920803","0.072938307441652"
"cc","0.917757902738757","1.99522357204164","3.06667465117449","1.02932269454812","0.0457440142701585","0.0483873257781429","0.0323741569887069"
"ipw","0.918550540475775","1.99584601498929","3.0618633627322","1.02934640571687","0.0502755180942594","0.0517145141072288","0.0358492296273192"
"ipw-w","0.924453637051655","1.974893047849","3.07556840256129","1.02972027012715","0.0556973081386736","0.0502539974852066","0.0393599378602438"
"ipw-yz","0.787519527535525","2.00178779966452","3.08426964801275","1.03740585836288","0.0489480212802429","0.0517974140353587","0.0341122592430638"
"acc","0.929849813050965","1.98453403715065","3.05954626665901","1.02945457171717","0.0440213598422049","0.0472810391229251","0.0314041532270979"
"acc-eta1","0.948335923437131","1.96047690038112","3.05261321102836","1.03030586993707","0.0504745565933012","0.0519815048361134","0.036329335481978"
"acc-w","0.752846987913847","1.97808320900109","3.00097520888124","1.04815972411608","0.0521011402246262","0.059894010285306","0.0474081567963908"
"acc-eta1-w","0.587380828153607","1.98122426560143","3.00764912786062","1.08735571237401","0.0627571560522489","0.0737342504031904","0.0601348632221346"
"acc-lambda","0.925157510170677","1.99053315561019","3.0636924289364","1.02935992333338","0.0443583712146907","0.0471802986228355","0.0314629838597594"
"acc-lambda-w","0.827425151121963","2.00078001038995","3.0572321517681","1.0335954731132","0.0443204374479136","0.0475410485485913","0.0309275572762228"
"macc","0.916788971595551","1.99894717785717","3.06983786037543","1.02933392690035","0.0442183803532947","0.0467880554987834","0.0314224803091148"
"macc-eta1","0.932110633826686","1.96236128837525","3.06187946022646","1.02990574575193","0.0501998682105274","0.0519669144647683","0.0353751989746328"
"macc-w","0.614745353684216","1.96347813403567","2.93468642126233","1.09470070348854","0.0601119797868573","0.0705967544422933","0.0637550758341524"
"macc-eta1-w","0.587380828153607","1.98122426560143","3.00764912786062","1.08735571237401","0.0627571560522489","0.0737342504031904","0.0601348632221346"
"macc-lambda","0.922233153733011","1.98198750236882","3.06705845809872","1.02942256682133","0.04474274551982","0.0475393201750956","0.0313877861300825"
"macc-lambda-w","0.835246893471348","2.0156124175973","3.07768598858368","1.03275803108571","0.0451534940949221","0.0486680976594005","0.0316818441858792"
"aipw","0.917142246035529","1.99874239361803","3.07693729857262","1.02941456440878","0.0485378094389382","0.0495221554094009","0.0345227837768969"
"aipw-eta1","0.930708428469672","1.96738060663737","3.0612564319338","1.02974376101645","0.0506521877271665","0.0520901202581228","0.0348492833520969"
"aipw-w","0.49144326711093","2.00354604430471","3.06691154624729","1.11430475284452","0.063067562543158","0.0635593679399841","0.0421318757506985"
"aipw-eta1-w","0.661938972740865","1.98351062018711","3.07338404281061","1.06029579442287","0.0598298714769388","0.0585788550815166","0.0401701496123874"
"aipw-lambda","0.925171077836339","1.97863969955595","3.06130615323541","1.02946882999105","0.0486151654861875","0.0501703403110731","0.0342345772148206"
"aipw-lambda-w","0.798061519195694","2.00694618017013","3.09726179521177","1.03644699079394","0.0546812285851088","0.050159424783117","0.0370566785186355"
"mle","0.916608252880519","1.97273829913854","3.04813746657553","1.0264209257298","0.0412117324893197","0.0447891352855618","0.029864409799241"
"mle-w","-0.0545205834840322","1.56091679628737","2.79677564204973","1.89165324716338","0.0879443254192053","0.0945780847350138","0.0780949288747117"
