"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07846115781558","1.98972433020266","3.03672206240908","1.00422363644157","0.0317476768052936","0.0350590462526545","0.0240011488623767"
"naive","-0.246819315235078","1.31939389006151","1.64107304865529","3.20274630253062","0.0890143786436004","0.106707561712986","0.0804949340136095"
"cc","1.06321528504793","1.98433208232958","3.02997649293502","1.00473388738748","0.0454859473044582","0.0528949590855737","0.0328910580486909"
"ipw","1.07170339279714","1.96436840223545","3.01212682590926","1.00505757882027","0.0483996528756195","0.056370329182424","0.0369182175267049"
"ipw-w","1.02518147381233","2.00343534155799","3.03504580332323","1.00553475268706","0.0547483025808478","0.0649833278279952","0.0383201946097955"
"ipw-yz","0.951020581021791","1.98230032370618","3.02478015766491","1.0111983437104","0.0484115943188224","0.0546748043779544","0.0345407894067863"
"acc","1.0601206366032","1.99143267135664","3.03040634520687","1.00475981261399","0.0440851790480673","0.0501781989096492","0.0326231594782588"
"acc-eta1","1.02457140011188","1.99261153243526","3.04526347131048","1.00549115244281","0.0494746905001243","0.0535126347844504","0.0378655888648348"
"acc-w","0.891345114852068","2.01220070988909","3.02146800443938","1.02035975441524","0.0535100319625843","0.0581894794297575","0.044175260615471"
"acc-eta1-w","0.69106866479886","2.04171429836525","3.05885504492363","1.06953456244759","0.0661855325549594","0.0699331936338196","0.0550939296356038"
"acc-lambda","1.06099598541291","1.99422423249447","3.03033808697391","1.00477887610254","0.0440885461153687","0.0500196916898522","0.0324747630357199"
"acc-lambda-w","0.975250036196019","1.99511197274613","3.02922772182461","1.00865835513809","0.0445087964361196","0.0500474144531887","0.0322628571452868"
"macc","1.06362796340483","1.99118179140937","3.02696933806323","1.00477437123589","0.0444208984948437","0.0500408976562751","0.0327409178756679"
"macc-eta1","1.02697182146457","1.98449689265516","3.03895139635479","1.00536106509611","0.0518433358676763","0.0545378356001209","0.0400843700354697"
"macc-w","0.755569668563712","2.01481786380494","2.9708610052651","1.06134718195969","0.0609782494516121","0.0654742014848879","0.0544584228040006"
"macc-eta1-w","0.69106866479886","2.04171429836525","3.05885504492363","1.06953456244759","0.0661855325549594","0.0699331936338196","0.0550939296356038"
"macc-lambda","1.05254193132735","1.9804031711545","3.02761985272288","1.00480723384274","0.0447190150032739","0.0512435005936502","0.0327154430426611"
"macc-lambda-w","1.00797731719024","1.99669786660626","3.0439839897503","1.00618093437934","0.0455337304006857","0.0525785244919446","0.0330162249722073"
"aipw","1.05273673400116","1.96518905300583","3.0102707255558","1.00524427249073","0.0487085324812013","0.0542201663553671","0.0386336587857213"
"aipw-eta1","1.04204713525779","1.96001325685293","3.01043664683626","1.00552884441243","0.051298773103357","0.0561113032063165","0.041540774555237"
"aipw-w","0.551411203935377","2.07368926472843","3.07699701129728","1.12387051815183","0.0687343468103469","0.0772952255933064","0.0495706516998005"
"aipw-eta1-w","0.723707321111322","2.04847061895469","3.08302798347134","1.05779842902908","0.0642741851042657","0.0725710019916927","0.0461496104708314"
"aipw-lambda","1.06200278022917","1.9520905493607","3.00651682692027","1.00541902617241","0.0476229930728584","0.0538472122199318","0.0366739929993123"
"aipw-lambda-w","0.943763550298927","2.03378012921736","3.06450410583248","1.01194595996818","0.0548314145267371","0.0641615721444082","0.0381841933209373"
"mle","1.05659090568494","1.9679285697713","3.03449025134947","1.00699743057744","0.0410779818662941","0.0473799203859853","0.0307531162120452"
"mle-w","0.118193440226536","1.67902026643389","2.8536865928424","1.86236185105077","0.0887889323882048","0.0816900576332285","0.0765163654559161"
