"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950285595199768","2.04368732187231","3.02700747352421","0.939738726825595","0.0297320114301712","0.0322445059801301","0.0224351453434398"
"naive","-0.286111444607982","1.21485621609043","1.5220555344367","3.12023517483141","0.0867782371286648","0.104797954791832","0.0786781321099407"
"cc","0.909275985539497","2.08757370739539","3.06087829704879","0.935646465737283","0.0417805007335824","0.0444034471360401","0.0299259813257932"
"ipw","0.913216106966582","2.08573502185234","3.06430355409028","0.935677894596969","0.0428098717597541","0.0454671661051354","0.0324368982437351"
"ipw-w","0.924818216738934","2.10107012153138","3.06643021722718","0.935890004645429","0.0433024137960041","0.0463437483821039","0.0323881435924743"
"ipw-yz","0.808861316902396","2.0870716861315","3.07385740428213","0.940758026258112","0.0441477042618529","0.0443730730408005","0.0334276156390196"
"acc","0.911272880685312","2.07421011323606","3.04929866339016","0.935794608581284","0.0404066670554045","0.0433929871532073","0.029154962762505"
"acc-eta1","0.910153757624893","2.05775210612251","3.04172710821381","0.936197920293233","0.0436728000353074","0.0456817415548344","0.0314925815140997"
"acc-w","0.800812485902057","2.07736244033284","3.0478274658268","0.942524366096731","0.0465156060843144","0.0500422598392374","0.0344508285155831"
"acc-eta1-w","0.673917800697327","2.04849798539906","3.06217035161196","0.965292575355589","0.0556727363802607","0.0589225489254953","0.0427203629589606"
"acc-lambda","0.905211498822728","2.07786021619985","3.05131788316207","0.935763988296232","0.0406364286993666","0.0437232635684582","0.0293038098667091"
"acc-lambda-w","0.839329738028509","2.07387284242131","3.04943865478358","0.938656137849219","0.0409523036874723","0.0439213457224365","0.0292258585654925"
"macc","0.90384244487118","2.08255724669617","3.0512082909008","0.9357657421003","0.0405642826325993","0.0432540132481827","0.0294126772938654"
"macc-eta1","0.906631098099258","2.05778782401604","3.0431457759506","0.93618781489546","0.0446093870859306","0.0453560506522183","0.0323227802011631"
"macc-w","0.682181980509007","2.06191915098548","3.01721538836406","0.967651915444868","0.0494493573324903","0.0524528538878533","0.0383227226690157"
"macc-eta1-w","0.673917800697327","2.04849798539906","3.06217035161196","0.965292575355589","0.0556727363802607","0.0589225489254953","0.0427203629589606"
"macc-lambda","0.907755582452862","2.07220241368412","3.05167645812137","0.935791894547368","0.0409655590560463","0.0435486671364241","0.0295998140549751"
"macc-lambda-w","0.868580652284769","2.07929266496201","3.05968033484576","0.936571989772157","0.0418024433326548","0.0447387292084285","0.0299630763402898"
"aipw","0.897372715092142","2.07965769429616","3.0542720443142","0.935797638792445","0.0417154602787567","0.0443924780908602","0.0326559249391586"
"aipw-eta1","0.906803415832714","2.05867626155831","3.04797396844034","0.936085614055294","0.0431108384940537","0.0446814339658812","0.0333879033850812"
"aipw-w","0.597710862056092","2.09500717654648","3.07685482489664","0.984825124420344","0.0496174431720559","0.0528019474287353","0.0349970013978023"
"aipw-eta1-w","0.751794906194377","2.08380674777574","3.07702617820239","0.948250209191118","0.0489918686116737","0.053614095897159","0.0351623190683009"
"aipw-lambda","0.910610417019329","2.06696411123203","3.05506680718552","0.935849273382553","0.0417877042354842","0.044009167048198","0.0321767090304675"
"aipw-lambda-w","0.86155207882574","2.09900373246166","3.06600365656554","0.936861795763687","0.0431753769090292","0.0469573801284637","0.0318374725502744"
"mle","0.916706153192046","2.0505334151377","3.03472411434666","0.930095143167313","0.0386737318129465","0.0414214298135949","0.0280011546451907"
"mle-w","0.0224853972007864","1.69011620645259","2.79748244366558","1.79465419062144","0.0757121582721601","0.0800777907840617","0.0689913655662575"
