"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00142217017634","2.02166350201989","2.9941158720339","1.01631779890901","0.0323177455163907","0.035805306861592","0.0240302574892491"
"naive","-0.251541235389321","1.35176265760024","1.61619630358592","3.09801554037364","0.0900180142664486","0.0998258492456324","0.0790059649919872"
"cc","1.02765921911981","1.97348757569695","2.9950141376337","1.01039764673121","0.0483549237237601","0.0493713568186544","0.033107139317011"
"ipw","1.03837977853115","1.97007387614667","2.98877392269205","1.01046865897525","0.0494395737979708","0.0529846286097754","0.0361429651937404"
"ipw-w","1.03516752890734","1.94208272507591","3.00522634779357","1.01121064910842","0.0627583356525135","0.061891646405655","0.0383428089126346"
"ipw-yz","0.908854560437767","1.97988686936009","3.01754992348781","1.01689427949661","0.0509366636200432","0.0545345095622852","0.0371800625557467"
"acc","1.04242221976662","1.96331005133817","2.96721814736687","1.01109532310587","0.0458393967257129","0.0468271183475086","0.0320874965303461"
"acc-eta1","1.07823059803342","1.98258992832335","2.93720996978456","1.01434128504996","0.0518152466644871","0.0498695656792427","0.0380594847102168"
"acc-w","0.848086955870844","1.94638273421462","2.93994610032953","1.03237257617715","0.0534099868711496","0.0558508545849191","0.0425021094902385"
"acc-eta1-w","0.702877057026625","1.9620580342145","2.91323094578649","1.07684644033939","0.0636151725418533","0.0663908825707607","0.0534124213875562"
"acc-lambda","1.04597191605095","1.97443802170686","2.96512978570072","1.01131332660953","0.0462443587016034","0.0471846525423588","0.0322761048178275"
"acc-lambda-w","0.946661852725866","1.99323097142562","2.98575281030525","1.01439179793719","0.0467180329770705","0.0470408057497984","0.0324899046687549"
"macc","1.05033879249623","1.97376682547838","2.96601864398363","1.01129597281383","0.046460959293542","0.0476718753721497","0.0323577131574891"
"macc-eta1","1.07786959720102","1.98604608529485","2.94100469169554","1.01405187340743","0.0544933905793729","0.0511488546385351","0.0389670758877542"
"macc-w","0.750291707662794","1.92000441217247","2.87191082235951","1.07271883217509","0.0593221640362832","0.0653669239484492","0.0518786908538105"
"macc-eta1-w","0.702877057026625","1.9620580342145","2.91323094578649","1.07684644033939","0.0636151725418533","0.0663908825707607","0.0534124213875562"
"macc-lambda","1.04043967810889","1.9823223683117","2.97812684638213","1.01079872121516","0.0472130388852793","0.0478387974481135","0.0324608800035058"
"macc-lambda-w","0.967069768621016","2.01119971115735","2.99492709025718","1.01306059095914","0.0477144085876626","0.0479791147000178","0.0330660026245962"
"aipw","1.07158361132986","1.99668842318786","2.95147560830198","1.01329779538943","0.0476529651333412","0.051515092714606","0.0350156996396751"
"aipw-eta1","1.06699013342511","1.98248569283927","2.94933031638542","1.01289688117104","0.0496412811386456","0.0518027008638766","0.0356387364851142"
"aipw-w","0.636814615237633","1.95780847820876","2.95876596362471","1.08908749131847","0.001013849658218","0.0126215903095802","0.178679732282254"
"aipw-eta1-w","0.758512155945731","1.9587244554441","2.98359074058204","1.04664986483941","0.0676172788801809","0.062078620407455","0.0441958478253264"
"aipw-lambda","1.05606092951438","1.9797889604558","2.96441117339946","1.01155611542778","0.0477611017970262","0.0505617122365329","0.0345782095760095"
"aipw-lambda-w","0.93903340348811","1.99160061101993","3.01341586589466","1.0141334748154","0.062070589833955","0.0589024911009387","0.0383089681400289"
"mle","1.04908961060966","1.98518843595081","2.97295902418867","0.99459102667315","0.0418742476048152","0.0496734773775572","0.0294245852333894"
"mle-w","0.194952444436726","1.76710907308948","2.87332375796627","1.62650234594785","0.0836541958535363","0.0699117120816418","0.0638452519292528"
