"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.057501585183","1.98368445610492","2.99079410978361","0.970275828307274","0.030679732211564","0.032000858652353","0.0234469108375136"
"naive","-0.154324224518597","1.25194472806248","1.70770982745285","3.09833049003312","0.0912588175433924","0.104305448159835","0.0833201785596353"
"cc","1.07845117536684","2.00292155966634","2.99669624514867","0.997194724148794","0.0475412726459804","0.043725710868079","0.035786295977019"
"ipw","1.07847521623102","2.01244179693068","2.98640838142531","0.997421197342463","0.0507811715814704","0.0472100149605825","0.0385733063746851"
"ipw-w","1.03927092656782","1.99467439531986","2.99166423402696","0.998103330409773","0.0519301066936983","0.0487406399001289","0.0401023902129026"
"ipw-yz","0.95367699263268","2.01253641109467","3.0137645187288","1.00430747795795","0.0509375941424572","0.0476679820635953","0.0377643763933521"
"acc","1.07620728796368","2.00077103014757","3.00478163351655","0.997272383189783","0.0455120748216711","0.0421714273621678","0.0346140047910369"
"acc-eta1","1.06921172945856","1.99180618652989","3.0143215889938","0.997697935097317","0.0495928428553957","0.0450497204668268","0.0371380507119114"
"acc-w","0.915992567798494","2.01359884328391","3.02809544178439","1.00908579931153","0.0525233367328946","0.0518940180526304","0.0402121890771077"
"acc-eta1-w","0.73728701512126","2.03300410592474","3.07339833696114","1.04836020667223","0.0613878038689457","0.0622413134300466","0.0461582343515748"
"acc-lambda","1.07881998991239","1.99954107291549","2.99835083636017","0.99720824734428","0.045630325515847","0.0424531199359056","0.0345013160044098"
"acc-lambda-w","0.988393390585077","2.00688116180415","3.00812717562753","1.00093459561197","0.0459485097317679","0.0430106980582148","0.0347297597283867"
"macc","1.07920385267691","1.99877475749614","2.99392018737372","0.997205581330392","0.0456489490388458","0.0422330105690535","0.0345686759616351"
"macc-eta1","1.06331825566563","1.99142349644426","3.01838913810369","0.997911959878232","0.0501848232102582","0.0451504808429329","0.0370914207350557"
"macc-w","0.79382150803771","1.99572963139624","2.9858537272815","1.03843538170176","0.0576304084262244","0.059680642346595","0.0444459493086554"
"macc-eta1-w","0.73728701512126","2.03300410592474","3.07339833696114","1.04836020667223","0.0613878038689457","0.0622413134300466","0.0461582343515748"
"macc-lambda","1.07352220801591","1.99746576701325","3.00334133799951","0.99728158884123","0.0459392284235809","0.0423342645338973","0.0345619859496754"
"macc-lambda-w","1.00638691535386","2.0221726428134","3.02840205489923","0.999704535149917","0.047175907631001","0.0438168327090282","0.035587895272684"
"aipw","1.07196731588633","2.00020888886485","2.98007374059431","0.997529035683352","0.0479376780126959","0.0446615011158377","0.0361916337793322"
"aipw-eta1","1.06978298910157","2.00037800525515","3.00361638617989","0.997274031118128","0.0497047116894506","0.0452580765160563","0.0371874992057194"
"aipw-w","0.604351392771919","2.02968961027101","3.05380240875254","1.09620594483859","0.0601228953865058","0.0625228845645809","0.0457642526801742"
"aipw-eta1-w","0.765603228705486","2.02918116363884","3.0722273467048","1.04046681831125","0.0552836190583569","0.0573425610891385","0.0440008715166123"
"aipw-lambda","1.07032554205703","2.00512217544078","2.99456154848926","0.99724469865293","0.0482941426279088","0.0444876638509187","0.0366136841533252"
"aipw-lambda-w","0.925291631470066","2.01568436810213","3.02904608059466","1.00772518286608","0.0507120273102728","0.0484276843013046","0.0396908595423112"
"mle","1.09547505411798","1.97812719873809","2.97776880505588","0.997500856043543","0.0414853382309664","0.0401380267644675","0.030953924348131"
"mle-w","0.21021591274197","1.68369208910055","2.8385620804386","1.79524453945378","0.0803096410133158","0.0845007906081691","0.0709425386780729"
