"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04131441412149","1.95459026502996","2.96933112602261","1.02878847248766","0.0325451579519871","0.0356012506007195","0.0228825429613933"
"naive","-0.410499859198665","1.16251147241125","1.59933540634937","3.21004217135223","0.0969192329939594","0.103319260941418","0.0769979460077307"
"cc","1.04972021143671","1.9373664624076","2.95472576983793","1.02740437288567","0.0496665696169136","0.0490639802860314","0.0313544396256163"
"ipw","1.01927717841731","1.91320061285453","2.96523781611453","1.02832167731021","0.0516433724502316","0.0559874095698073","0.0354757709176666"
"ipw-w","1.07328269569137","1.92810109808282","2.94637222489925","1.0276884064337","0.0600044183494457","0.0660547905587854","0.038788498525455"
"ipw-yz","0.895040083508206","1.92123454413057","2.98264880934982","1.03868189829337","0.0526370362085471","0.0560639188846901","0.0365046820837152"
"acc","1.03046212356853","1.93865632679208","2.94950484372941","1.02765728032243","0.046421687321919","0.0465891375068274","0.0298142061397609"
"acc-eta1","1.03138932482993","1.93739934757595","2.93125314618288","1.02834454311058","0.0542049474032492","0.0560312922765339","0.0420042354558682"
"acc-w","0.830254497671364","1.94360843584297","2.95526398557111","1.05060004258417","0.0532742743043275","0.052801206628134","0.0361187092661177"
"acc-eta1-w","0.619245825626754","1.93262820673149","2.9540155831035","1.11399806204425","0.0635587808534947","0.0631380593006001","0.0477616609785406"
"acc-lambda","1.04026455176075","1.94278790446418","2.9472622421481","1.02757875466991","0.0462975664798837","0.0469249433129789","0.0297538589526001"
"acc-lambda-w","0.9250391742621","1.92239207931345","2.95988536173417","1.0348601043599","0.0473159642452256","0.0471453816982327","0.0302076093862934"
"macc","1.04786606270733","1.93423323111539","2.94154539345688","1.02759076337967","0.046587117068214","0.0475570218696468","0.0304499404258032"
"macc-eta1","1.02636081684918","1.9164102742691","2.92532279888342","1.028733202188","0.0561409113905285","0.0616153001524777","0.0455857739160941"
"macc-w","0.70523379010202","1.92259611919522","2.88693601316823","1.09574145321662","0.0587930872237063","0.0556173570480628","0.0422662194721843"
"macc-eta1-w","0.619245825626754","1.93262820673149","2.9540155831035","1.11399806204425","0.0635587808534947","0.0631380593006001","0.0477616609785406"
"macc-lambda","1.02816592248878","1.93211793743874","2.94870888965008","1.0277096033551","0.0469188648579423","0.0480178599216956","0.0303989914986772"
"macc-lambda-w","0.932231674769823","1.91181255774277","2.96759854563927","1.03422275063294","0.048126198246985","0.0482609710177985","0.0304901196209251"
"aipw","1.02884984772628","1.90347667879497","2.93039103652539","1.02855871056122","0.0476628366474556","0.0545640634794503","0.034782647117921"
"aipw-eta1","0.991351619119937","1.8946393117873","2.93639502362967","1.03025488489296","0.0493663577590479","0.0592071049831085","0.0377292374282137"
"aipw-w","0.583152342496128","1.94372272889757","2.95845868880499","1.127916807131","0.0623975237888562","0.0679569894025006","0.0395892031581441"
"aipw-eta1-w","0.726831144116251","1.93636590189111","2.98659930942593","1.07455904160394","0.0591941161206418","0.0660463093072296","0.0376946603835567"
"aipw-lambda","0.996084567742427","1.91020094733445","2.95387687234433","1.02916580184432","0.0475047025896136","0.053472800279046","0.0326348622281993"
"aipw-lambda-w","0.860524718375049","1.89373720708563","2.98150880667144","1.04520557476231","0.0556574930037825","0.0628123567114996","0.034202666961185"
"mle","1.05485633661378","1.93390336244891","2.95476460693496","1.03651419489348","0.0432047773802196","0.0436535274570821","0.0286437295902836"
"mle-w","-0.00989721620156289","1.57319402742865","2.69216199006063","1.99657931763639","0.0838153542688347","0.0796192600258045","0.070556312940024"
