"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01198245678841","1.99217300205204","2.99438990750477","0.995104316475081","0.0314591418151794","0.0311526496395524","0.0252365082766189"
"naive","-0.256325220736209","1.39631316941508","1.74524201027044","3.00972311018618","0.0879538481121991","0.0967194842613518","0.081780005807031"
"cc","0.991084624785371","2.05091709973573","3.01352508682904","1.01355231690794","0.0473081151117602","0.0468661561718997","0.0371713173851914"
"ipw","0.993215574233543","2.04495384248992","2.99924674943901","1.01371899933294","0.0478957962570877","0.0492929409495231","0.038861827942327"
"ipw-w","1.05712442072695","2.08218863094177","3.02268101927412","1.0162991770317","0.0568533474782879","0.0546121149331615","0.0402806508675839"
"ipw-yz","0.874117468955538","2.05243587260923","3.01297004694652","1.02031244783508","0.0499866517486649","0.049615850432216","0.0414990812360197"
"acc","0.971374888341153","2.03258285269611","3.01673339673214","1.01392576522372","0.0454213411249896","0.045185149811925","0.0351204768955016"
"acc-eta1","0.934996631580887","2.01755033533533","3.03685270333278","1.01608091799197","0.0488484906089559","0.0485256286819604","0.0362975804918084"
"acc-w","0.771537589538315","2.003074049626","3.03331820564513","1.03711122891573","0.0520764409131196","0.0515602538088123","0.0412482886142454"
"acc-eta1-w","0.542508519411842","1.98106225108304","3.05727476099736","1.10604744266279","0.0612270997866871","0.0626441621456857","0.0490574296435251"
"acc-lambda","0.973636248008959","2.03119582619653","3.01471622576936","1.01390115171882","0.045425532474245","0.0450186199001992","0.034849162653166"
"acc-lambda-w","0.884221081495806","2.02926719425576","2.99301124846341","1.02034157434124","0.0457496336203855","0.0447833955272798","0.0348298102770369"
"macc","0.980060666196955","2.03191197010723","3.01408503660309","1.01379888090957","0.045554553176651","0.0447819378263272","0.035270001934163"
"macc-eta1","0.930472071965873","2.01606822099042","3.03661977107193","1.01635361937008","0.0497377960347703","0.049218237067654","0.0372307180241392"
"macc-w","0.636459483261399","1.9646079327226","2.97197099315091","1.08151824187016","0.057977198711993","0.0596980204309161","0.0478108699874577"
"macc-eta1-w","0.542508519411842","1.98106225108304","3.05727476099736","1.10604744266279","0.0612270997866871","0.0626441621456857","0.0490574296435251"
"macc-lambda","0.967988241107708","2.03290136295448","3.01789510418736","1.0139941901698","0.045882259585767","0.0455468495525092","0.0353019529828847"
"macc-lambda-w","0.890430492266589","2.0378457795494","3.02313106381801","1.01836942944209","0.0466612808100815","0.0458821239486576","0.0363778474073957"
"aipw","0.972380398431218","2.01491023557175","3.00378427614733","1.01435859459963","0.0460653456976916","0.0470737924680479","0.0368725594505543"
"aipw-eta1","0.94484093849023","2.00832763354177","3.00991980361738","1.01548340077183","0.0476110439100104","0.0490508598631417","0.0378005676744992"
"aipw-w","0.540320933086591","2.04575351388223","3.09507101607778","1.10258250746184","0.0615473668433352","0.0544366946834388","0.041940457990779"
"aipw-eta1-w","0.698269014587843","2.04648559995158","3.11215549691933","1.05387432261939","0.0587332049745762","0.0515912075664282","0.0411223783192538"
"aipw-lambda","0.967755951547706","2.02278711455753","3.0017999077154","1.01427700143645","0.0461892210251782","0.0475345732917192","0.0371434183767629"
"aipw-lambda-w","0.874379383124871","2.0423207609419","3.03645013493701","1.01985885017337","0.0556127378949688","0.0495584315191126","0.0377669153461989"
"mle","1.00374205853402","2.02335241133369","3.003081409926","0.99282861155619","0.0406083290232082","0.0407169221367561","0.0314793012572369"
"mle-w","0.190429867326606","1.74393176094286","2.88039982486406","1.625386383471","0.0792120059752986","0.0744857468625297","0.0630760382717573"
