"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00033902083205","1.95740033764664","2.98260713102844","1.00910595294494","0.0320498984909561","0.034014569155362","0.0239520925961639"
"naive","-0.43421150449746","1.39768203395601","1.70793620644647","3.14624811578072","0.096299955025514","0.10468984437856","0.0761566755179875"
"cc","1.03965729793783","1.97008785827181","2.9890870710133","0.996603361566742","0.0453571965605783","0.0492408794512432","0.0362898334705715"
"ipw","1.0686403025822","1.93672979814963","2.93897323379449","0.998673986326178","0.0505872782472971","0.0561386827226321","0.0434348447210808"
"ipw-w","1.06744399592834","1.91929208574486","2.954339796663","0.998146793504224","0.0607443688476181","0.0693032358046324","0.0490134231365487"
"ipw-yz","0.938885069160577","1.95512825991374","2.96315302581699","1.00305823431917","0.0492469285901033","0.050477100854062","0.0392497852572406"
"acc","1.02549781384579","1.98624278464324","2.99653986615492","0.996777752928397","0.0444780572690767","0.0483382896428633","0.0354610568019197"
"acc-eta1","0.991542159574463","2.02317610893384","3.02728006855984","0.99881267031537","0.0496626093381486","0.0518007095414912","0.041388629499083"
"acc-w","0.842643094520921","2.01295744225721","2.95835298011672","1.01923329223545","0.0511073368491954","0.0555053895557425","0.0465512345042839"
"acc-eta1-w","0.656469053966507","2.04967946826237","3.00517968707757","1.06625581282976","0.0628857133238391","0.0698909200338488","0.0556558938020818"
"acc-lambda","1.02784267281719","1.97802476712031","2.98907617870455","0.996697302647454","0.0442634564416322","0.0481580770932589","0.0350307650029375"
"acc-lambda-w","0.936326523900727","1.96439664941772","2.94353915744912","1.00511932906919","0.0439802798503973","0.0474879599151178","0.0342743445152546"
"macc","1.03051578821289","1.97154829602045","2.98564318544435","0.996667828459639","0.0446482374707439","0.0481806687405457","0.0354268134725243"
"macc-eta1","1.00112413150949","2.01962675837811","3.01718250159071","0.998158863957785","0.0530301391591112","0.0543496135099454","0.0455943353942616"
"macc-w","0.703568249615867","1.95071987168608","2.88054883452201","1.07120914785142","0.0578019991097604","0.0630005764886563","0.0603475437060227"
"macc-eta1-w","0.656469053966507","2.04967946826237","3.00517968707757","1.06625581282976","0.0628857133238391","0.0698909200338488","0.0556558938020818"
"macc-lambda","1.03580219023115","1.97394687924415","2.98632993869513","0.996633247277317","0.0450705144710771","0.0489790495218656","0.0356411104941975"
"macc-lambda-w","0.965757789194175","1.98753220698778","2.99865863780901","0.999192304587132","0.0450263895575806","0.0490547722787167","0.0349317168901576"
"aipw","1.04303975908","1.94957791473475","2.94596378318687","0.998120188702009","0.0513678414298006","0.0581486808625788","0.0436608538372684"
"aipw-eta1","1.03884204301245","1.98070941522265","2.95893593462136","0.997737998527631","0.0549271715448545","0.0631143280016096","0.0478909235440228"
"aipw-w","0.549723408146602","1.97622720600019","2.99798644051281","1.10931288236709","0.0676343662749707","0.0798113134831216","0.0442701411408461"
"aipw-eta1-w","0.730078234412395","2.0284883553597","3.02241885794485","1.04112526991023","0.0655891747314468","0.0785295305403597","0.0443945622186093"
"aipw-lambda","1.06900097823669","1.9262931717718","2.9300681658316","0.999445786011177","0.0503900976700596","0.0557465278947597","0.0421840265035148"
"aipw-lambda-w","0.913045591711833","1.98250501714057","2.99611088834487","1.00432067821378","0.0596073658495334","0.0692593439162938","0.0423943742035675"
"mle","1.02535079568839","1.97802183453657","2.98935192924972","0.993250091646619","0.040754997973044","0.0446539388885449","0.032297506889705"
"mle-w","0.0921656235323166","1.7585311533649","2.83347173050259","1.80267439548797","0.0874466072864876","0.086061470956925","0.080212682164473"
