"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01591820094056","1.95762860863763","2.95437229175741","1.00981001153224","0.031930847918268","0.0344866761791169","0.0236577303165628"
"naive","-0.337503641014851","1.11747442927025","1.4416377618992","3.31524882954667","0.0969837968332354","0.11049891658138","0.0810596634270904"
"cc","1.05868809771343","1.92150983993992","2.90570103921601","0.974484848967309","0.047354462054785","0.0467966967046315","0.0363165230159906"
"ipw","1.06306273283492","1.94223594447825","2.89980863239178","0.974843726458388","0.0502761223490069","0.0512216421610177","0.0391052389115978"
"ipw-w","1.07831768910624","1.93392331588329","2.91098825983034","0.974800258458129","0.0550013942322025","0.0545602174062707","0.0416636008842422"
"ipw-yz","0.946146038460183","1.95076840410028","2.91414117368255","0.980960359132044","0.0489014368216383","0.0485367709699663","0.0370672164764426"
"acc","1.02711844439272","1.95067119176851","2.9382214160917","0.975576481367816","0.0454090655060907","0.0443134490686722","0.0337301855834927"
"acc-eta1","0.981662576310852","1.9655518217503","2.980725880055","0.980140807709745","0.0496970591933044","0.0472369518451206","0.0372201626185071"
"acc-w","0.859618959852283","1.96419480327069","2.95467956713573","0.993040219751436","0.0518744261677414","0.055995786601902","0.0398788520978107"
"acc-eta1-w","0.656788780372201","2.00349333187715","3.00756824139286","1.04796520343931","0.0607257404874512","0.0690508670173345","0.0468761731150704"
"acc-lambda","1.03132227675763","1.95153359874417","2.93077921892624","0.975286870727972","0.0448694939087378","0.0442033291132076","0.033648893825974"
"acc-lambda-w","0.949308863680719","1.95975432811382","2.91546088606553","0.980833631987144","0.0452298078420421","0.0446607085841908","0.0338396992502815"
"macc","1.04486085612838","1.94340256529747","2.92419099402065","0.97485333671773","0.0452325215753242","0.044527815311658","0.0338794771751651"
"macc-eta1","0.987168027210632","1.97555706813421","2.97816417467889","0.97971946767554","0.0514606539387973","0.0479703474338645","0.0387025989383683"
"macc-w","0.737766211203229","1.93386545887106","2.90027587534516","1.02669169608805","0.0560777375059426","0.0642788959554206","0.0442585317435167"
"macc-eta1-w","0.656788780372201","2.00349333187715","3.00756824139286","1.04796520343931","0.0607257404874512","0.0690508670173345","0.0468761731150704"
"macc-lambda","1.03614817800065","1.9447827101555","2.92684310139811","0.975018630295349","0.0456275282663936","0.0449734193717352","0.0341375765316388"
"macc-lambda-w","0.954421258831836","1.97367078502653","2.94505725711942","0.980273620714198","0.0460155885856774","0.0462829426009817","0.0347154466902729"
"aipw","1.0442285190723","1.95826088559441","2.920285791723","0.975153866384884","0.0480111514890105","0.0493627875886272","0.0356759810167406"
"aipw-eta1","1.01361395160412","1.98947621066005","2.9547630466561","0.977658233083965","0.0511959926371603","0.0506184536889914","0.0369087580885442"
"aipw-w","0.612043486807208","1.99711793735615","2.99383457181829","1.06443491142908","0.0597210639631086","0.067585921812266","0.0434711556000659"
"aipw-eta1-w","0.759251539572308","2.01755490164901","3.02295479856035","1.01822998631063","0.0582635510360376","0.0632926945896285","0.043833995416256"
"aipw-lambda","1.033027205325","1.97474054628445","2.93064703162989","0.9759764001011","0.0479797258123757","0.0486979903422539","0.0352839089695716"
"aipw-lambda-w","0.911959959639214","2.01754900156058","2.98370323115085","0.987736918515665","0.0520139643331447","0.0531420572096196","0.0391785361715476"
"mle","1.01718236108822","1.92920121257284","2.93192556544567","0.966896998218544","0.0409086174365007","0.0415149172995957","0.0304184138766274"
"mle-w","-0.0977340310461806","1.57716986801449","2.6563988645792","2.06421961895827","0.0870074206884996","0.0827318018475723","0.0766563073155341"
