"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03218514432522","2.01206726247388","3.01379838505957","1.00522177186082","0.0317962142910475","0.0329604635646297","0.0238344673684872"
"naive","-0.307557577395415","1.41599395887734","1.60927952866721","3.31377708515604","0.0994726880646587","0.113436733323106","0.0893309534172603"
"cc","0.959320554481052","2.07015109556191","3.04398176278242","1.00085933090253","0.0462549810804959","0.0450050434273226","0.0334631112120187"
"ipw","0.919402661597955","2.06295831236006","3.05939366771409","1.00176069125454","0.0463887210331936","0.0470065825094503","0.0328086118558856"
"ipw-w","0.99063849156215","2.06174906354103","3.02722757039528","1.00141205819608","0.0533314012449013","0.0530441495312503","0.03864951711479"
"ipw-yz","0.809204214101681","2.0595475870617","3.06287631729986","1.01166912817125","0.0485356363836331","0.0503567785470344","0.034789999585496"
"acc","0.960774385039263","2.06779009894823","3.05351761621225","1.00096326749918","0.0435630392672075","0.0430208083957117","0.0320516618478458"
"acc-eta1","0.978941237348902","2.07381145557704","3.04025685242345","1.00105614662607","0.0541513154917765","0.044150598978725","0.04885515023156"
"acc-w","0.767801591984857","2.03672176424174","3.05889578169848","1.01934295205282","0.05066093141303","0.0519427416145679","0.0417679321563236"
"acc-eta1-w","0.599662087743718","2.05739838546535","3.09958024645669","1.06059213410928","0.060464519232657","0.0603477081048461","0.0500309832438298"
"acc-lambda","0.965759431253101","2.06732624209971","3.04701392412232","1.00090181731246","0.0438241482329191","0.043117360158846","0.0320602224287327"
"acc-lambda-w","0.861774147678456","2.05229776751066","3.0492565268796","1.00573813674908","0.0441924541480298","0.0434654797691141","0.0320220589574492"
"macc","0.9634336484512","2.06724902645557","3.05328647609789","1.00097738319082","0.0439045310204815","0.0431635611362126","0.0324479907968125"
"macc-eta1","0.968319110541871","2.07119910265137","3.03640347776471","1.00093611218858","0.0565409303879148","0.0443193893979752","0.053741436671741"
"macc-w","0.642378594671641","2.00893386832871","3.01300288119253","1.05580107009231","0.0560472406549478","0.059085401690033","0.0484680097063057"
"macc-eta1-w","0.599662087743718","2.05739838546535","3.09958024645669","1.06059213410928","0.060464519232657","0.0603477081048461","0.0500309832438298"
"macc-lambda","0.961646230773516","2.07148795370152","3.04333383453828","1.00086332598591","0.0442932717548401","0.0426990720195281","0.0327182154031755"
"macc-lambda-w","0.872079842788052","2.07541605223202","3.06613410160098","1.00442979899413","0.0453027519523029","0.0443753282591008","0.0328098270805507"
"aipw","0.940042361117427","2.06433698211167","3.05312407126317","1.00110945899014","0.0446317117040759","0.0444282970423567","0.0338798619894971"
"aipw-eta1","0.925662897572822","2.06487038967283","3.05472487339828","1.0014599910978","0.0459239973992706","0.0440323379540583","0.0377202913182699"
"aipw-w","0.552553064546667","2.0572193844425","3.09264980708349","1.07690243103243","0.0583754687842015","0.0564305545995862","0.0447905710951461"
"aipw-eta1-w","0.705932293840278","2.0669668952407","3.10677115361952","1.03108672125768","0.0555823242365803","0.0547894271870429","0.0443036242188078"
"aipw-lambda","0.922618180755378","2.06476968193675","3.05814565826638","1.00160485161885","0.0435585892031181","0.0438079620425732","0.0309470190024862"
"aipw-lambda-w","0.842019048494259","2.07023175700489","3.07181128670097","1.00736753849205","0.0509999462204642","0.0508164488788691","0.0375057096262349"
"mle","0.996919225998209","2.05788185878308","3.04998118302933","1.00953443823836","0.041409629199007","0.0409984536764737","0.0298606523019378"
"mle-w","0.0492391774593981","1.78754379771445","2.90358720357309","1.85829762019239","0.0927218797245453","0.0839381871326862","0.0737508017882425"
