"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04844157585253","2.03323669600702","3.00656179646108","0.985715849318606","0.0312326111014984","0.0311758084944309","0.0238469509883506"
"naive","-0.317961220357633","1.25196906940133","1.66528573722907","3.05441196988409","0.0896218037249634","0.0948872543184725","0.0753830128496707"
"cc","1.04398533736977","2.03254482335402","3.00525184872625","0.982497244369851","0.0463508596271153","0.0426304117010915","0.0334849894358008"
"ipw","1.01303559688356","2.02271226980413","2.99601461430203","0.983157966422172","0.0478437871612727","0.0462774533730699","0.034733826348606"
"ipw-w","1.02261927511899","2.03915543576714","3.00301763976376","0.982790459383373","0.0571341914332931","0.0495202161444695","0.0381446063549461"
"ipw-yz","0.89187962013671","2.03423639557736","3.01415811029608","0.993834590701958","0.0510426716268338","0.049139178829464","0.0363841520976791"
"acc","1.04493985068933","2.02492574483719","3.00431699791552","0.982526852498818","0.043635508568445","0.0399129686545913","0.0320074812635168"
"acc-eta1","1.03279078172935","2.02523292179463","3.01798412958345","0.982758847265336","0.0464519688869579","0.0427583008816885","0.0345527704255594"
"acc-w","0.888634998290275","2.04163087429163","2.99584336455682","0.995446425881901","0.0493156093978736","0.0464129774852852","0.0403237031583427"
"acc-eta1-w","0.720385204397248","2.07975451425341","3.02822306158473","1.03386488946139","0.0589364526720415","0.0554782064971132","0.0500263905630942"
"acc-lambda","1.04835188609912","2.02755934325577","3.00406197334043","0.98251820050163","0.0436495545654127","0.040231198575192","0.0319906744846074"
"acc-lambda-w","0.941282232497448","2.03146803262044","3.00104014122984","0.988007628963446","0.0442305202847338","0.0403673695183555","0.0322324694868453"
"macc","1.04444861673801","2.03314184607509","3.0065571022894","0.982499080669711","0.0442231469260175","0.0408630531517679","0.0321924692483795"
"macc-eta1","1.01941495642275","2.02829494198159","3.02186668629261","0.982997290452952","0.0478855060072741","0.0445087826137468","0.035290586904846"
"macc-w","0.766988442381225","2.0366465079354","2.94283486526522","1.0305071198693","0.0535306520151906","0.0519042191074844","0.0486068815525283"
"macc-eta1-w","0.720385204397248","2.07975451425341","3.02822306158473","1.03386488946139","0.0589364526720415","0.0554782064971132","0.0500263905630942"
"macc-lambda","1.0347013220252","2.03044966056843","3.01097965972673","0.982565359835965","0.0444176939552396","0.0409814690599953","0.0323019786549002"
"macc-lambda-w","0.959120202177099","2.03969404003878","3.01584124840627","0.985984231812132","0.0454257889159377","0.0417368870705986","0.0329690821300758"
"aipw","1.00545982593903","2.03033493884831","3.00567588245373","0.983245888965085","0.0451738447959643","0.0449195640749458","0.032993133406791"
"aipw-eta1","0.99539258677329","2.01646534303009","3.00480873981746","0.983805620955044","0.0464857765435618","0.0460719576962569","0.0342413238715269"
"aipw-w","0.590076871181191","2.11074375679404","3.04163836281931","1.08168767576055","0.0614620021840657","0.0569809958510734","0.0412747464409517"
"aipw-eta1-w","0.750878644504033","2.09353268867527","3.05309667001231","1.0242765959786","0.0589108736951623","0.0522100355172284","0.0400948067016955"
"aipw-lambda","1.00262953258802","2.0193837842762","3.00065102405724","0.983488617600788","0.0454519692712937","0.0443287603704701","0.0332840083313995"
"aipw-lambda-w","0.876628579016019","2.03578212391792","3.02638285196255","0.995917851266442","0.055030800466543","0.0468537251848937","0.0359193339283033"
"mle","1.02116023155845","2.02492123006924","3.01000226547885","0.986429490460315","0.0413669881964757","0.038949667226418","0.0299570367473283"
"mle-w","0.021669102510894","1.58344969379461","2.71945238763827","1.94064957759973","0.0794246675803729","0.0818228784922643","0.0743134132575656"
