"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01899998206743","1.96065607942179","2.98428606080471","1.01774150705","0.032355439186418","0.033809032243181","0.0252474504122819"
"naive","-0.21829512329177","1.23967115596702","1.54130671987195","3.05435255822561","0.0909848434500821","0.108088821509182","0.0813792430872912"
"cc","0.962853470325064","1.94429272535157","2.9672155754171","1.00199944690674","0.0453797363812921","0.0459293442566059","0.0343960491733955"
"ipw","0.958729903545707","1.9247289533705","2.96126956236309","1.0021965308823","0.0479611161161571","0.0502989222877751","0.0372498727241936"
"ipw-w","1.02551851502647","1.9042386329979","2.93940771712353","1.00445242837593","0.056202638380437","0.0619303789290168","0.0442092469547665"
"ipw-yz","0.835529549777083","1.94999836644224","2.97614626401982","1.00983394553565","0.0487945284726556","0.0515183339480318","0.0382457917488974"
"acc","0.98717614129993","1.93997510656258","2.96481835438149","1.00228706600889","0.0436438093358969","0.0444462859659425","0.032737325098809"
"acc-eta1","1.02778500495824","1.94655317018088","2.96060437636369","1.00406168906265","0.0528836725941785","0.0492418179323747","0.0386572015731677"
"acc-w","0.803392111797346","1.96484336493652","2.99030313844745","1.01411538006373","0.0501295179757926","0.0491156179454039","0.0384833384862111"
"acc-eta1-w","0.634864515110294","1.98553225746911","3.01733427368958","1.05228584673034","0.0603195200282534","0.0572111583206808","0.0465610380034829"
"acc-lambda","0.98446845573606","1.93980105126998","2.96694168900704","1.00223807004897","0.0440884963759364","0.0448184537417779","0.0329313619905932"
"acc-lambda-w","0.882563728488891","1.95567064724162","2.9639727554465","1.00533951793714","0.0440012516874318","0.0446248963521764","0.0328859776076973"
"macc","0.983973165363271","1.94319327395408","2.97179186199191","1.00226727395054","0.0441868992657377","0.0448951391425874","0.0330214871321111"
"macc-eta1","1.03071880042402","1.94587241179883","2.95945892840167","1.00424470286149","0.0548574483874651","0.0500481512773695","0.0391246688395588"
"macc-w","0.669591636725093","1.94522047086324","2.92569016060715","1.04833463431564","0.0555273329250442","0.0521330424523705","0.044971640011086"
"macc-eta1-w","0.634864515110294","1.98553225746911","3.01733427368958","1.05228584673034","0.0603195200282534","0.0572111583206808","0.0465610380034829"
"macc-lambda","0.977871976424441","1.94705383404354","2.97364629135668","1.00216981098782","0.0447569842648905","0.0451852698033532","0.033064652250609"
"macc-lambda-w","0.892722284929991","1.9632106315963","2.98098806482148","1.00440866288045","0.0451254657223538","0.0454932117610682","0.0336335853538592"
"aipw","1.00142124413203","1.93822560625606","2.9798683163271","1.00306499057573","0.0475325690940522","0.049661104407993","0.0353890591482863"
"aipw-eta1","1.01633323134615","1.93367752533751","2.96885268889778","1.00349946477433","0.0497581121524692","0.0510212946533645","0.0356306957306888"
"aipw-w","0.565852996516486","1.96073441958177","3.01554272530873","1.07524468714616","0.0658034482715802","0.0645089957931677","0.0451700475679074"
"aipw-eta1-w","0.743646909484982","1.95681746691073","3.03516376039991","1.02620800910629","0.0628390763076087","0.065354773707606","0.0450021433599492"
"aipw-lambda","0.978283498596414","1.93229463803457","2.968648225975","1.00220848264296","0.0465717290513077","0.0490174854714058","0.0348917118351675"
"aipw-lambda-w","0.908609451028164","1.95837948171408","2.96949131193802","1.00350577514034","0.0564878095195256","0.0610516911513449","0.0421442330399285"
"mle","0.995637878618749","1.94913261520094","2.96641779306862","1.00857470608091","0.0409015246782331","0.0497304947913678","0.0305627940482552"
"mle-w","0.184768675460326","1.72940964536182","2.81779684429743","1.64541583606447","0.0808615279756835","0.073508394315575","0.0656744217523282"
