"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00438982617773","2.0139610678115","3.01468875377764","1.01281468686355","0.0320121252262209","0.0314120143851855","0.0238461450896816"
"naive","-0.381759857534362","1.40594271220607","1.71500608041307","3.1391063519213","0.087595482321047","0.10073040333476","0.0777440267890523"
"cc","0.981619128591794","2.01660611648524","3.01613091344359","1.04091829709476","0.0472030235813628","0.0421601432580669","0.0342676253520563"
"ipw","0.991419810979946","2.02408670847519","2.98209182962617","1.0421907320266","0.0494087184132257","0.0441086540815675","0.0407558889547767"
"ipw-w","0.955804407506571","2.02188936570352","3.02189181979239","1.04123388762806","0.0586457142381538","0.0558260001904718","0.038402917300176"
"ipw-yz","0.847029601011769","2.04296072699288","3.0188748932874","1.04978316449097","0.051396024145229","0.0468596771382903","0.0398197105333438"
"acc","0.997444839308892","2.00116153083281","3.01433961240647","1.0411542630705","0.0456340105111898","0.0402562296329074","0.0334364588051241"
"acc-eta1","1.02452735070533","1.96257477562403","2.99473352913186","1.04309914488569","0.0557321597654109","0.0488679761951921","0.0472104462987986"
"acc-w","0.844098620194605","1.98294726728271","3.02017682124086","1.05068905902493","0.051574639674338","0.0483116232441349","0.039260721208271"
"acc-eta1-w","0.67947987601994","1.97401177053859","3.07052699581792","1.08545281516371","0.061314545960854","0.0601480821997493","0.0475814975833797"
"acc-lambda","0.992457400473993","1.99895578482419","3.01286055749633","1.04112485760167","0.0458741200353352","0.0410132564428665","0.0335574372987565"
"acc-lambda-w","0.893667040732594","2.01091534021981","3.00300798263752","1.04505813769668","0.0455729550026248","0.0408300032255385","0.0326848607457581"
"macc","0.979970415631379","2.00140243188981","3.01640008596371","1.0410571815462","0.0463656356485202","0.0412113854304612","0.034446157293367"
"macc-eta1","1.0290235410331","1.96427534652116","2.98189595943831","1.04340209560284","0.0633810793043181","0.0518412389487183","0.0586686214673304"
"macc-w","0.706661104475488","1.95073257832533","2.98286795626901","1.08154055664574","0.0562738273387658","0.0655216509524616","0.0567897683457621"
"macc-eta1-w","0.67947987601994","1.97401177053859","3.07052699581792","1.08545281516371","0.061314545960854","0.0601480821997493","0.0475814975833797"
"macc-lambda","0.992234945383834","2.00331030312926","3.01152298014932","1.04105062644892","0.0464898426816158","0.0415692878257729","0.034083643515775"
"macc-lambda-w","0.916062083871034","2.02431284503124","3.02474548502706","1.04291075580781","0.0468099529180043","0.0421908886421007","0.0337011317361307"
"aipw","0.987530155541155","1.98908500955614","2.97565200580223","1.04236761117291","0.0513256747803033","0.0444680966295056","0.0486043016863985"
"aipw-eta1","1.02421686229121","1.98443542542005","2.96446816044773","1.04363290112999","0.0552383943268214","0.045856828428758","0.0535298430375545"
"aipw-w","0.517882265578545","1.99243215403801","3.08644691292244","1.13840546684952","0.0654433037291685","0.0663265116354791","0.0414915044256869"
"aipw-eta1-w","0.707487097094322","2.00472380399332","3.08804142269768","1.07747045425812","0.0620677247435355","0.0613536759337645","0.0408758976663181"
"aipw-lambda","1.00408145084025","2.00614080031511","2.97825898025829","1.04223243833911","0.0481936200788364","0.0425330898834931","0.038884052482774"
"aipw-lambda-w","0.837776075186836","2.04366355697772","3.04343314224499","1.05058785785041","0.0576187472655449","0.0556168741583763","0.0365310319434223"
"mle","0.975154641763755","1.99537469058254","3.01684491354317","1.03600811035681","0.0418343730803924","0.0388788433573909","0.030428544204276"
"mle-w","0.123092587453911","1.75644014087619","2.8541121526309","1.76847856292941","0.0851690628994356","0.0562033809346979","0.0763679536705453"
