"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02401332310002","1.9827317993163","3.00884315337438","0.950648037042399","0.0301329860644623","0.0325530579544227","0.0247859313067832"
"naive","-0.3675364810125","1.43429449317982","1.62842250390683","3.01634246303926","0.0894268618854277","0.104615715911534","0.0742273452257582"
"cc","0.975569388636473","1.93690133071057","3.00866992421846","0.915349039719785","0.0425535088808842","0.0443283357140613","0.0359645344885556"
"ipw","0.986072672965439","1.91464567442893","3.01528471552098","0.915790866950292","0.0451157558238595","0.0467567086454936","0.0414681787159465"
"ipw-w","0.9564733492906","1.93527255346594","3.0484048667433","0.916922408322444","0.0478875043138364","0.0508631906783399","0.0417064299894176"
"ipw-yz","0.884098652138943","1.9176023815159","3.0330424543255","0.920240886793977","0.044922669111845","0.0463445479072089","0.0446041903845074"
"acc","0.975010773747041","1.93030855688651","2.99906208402339","0.915440458796699","0.0410590373598419","0.0428131073298123","0.0342133255703432"
"acc-eta1","0.987828972193038","1.92163667590588","2.98163613781314","0.916032374676507","0.0460295788803417","0.0473621368618413","0.0402616373870102"
"acc-w","0.849776357485722","1.88656542102616","2.99988160109347","0.925370559151139","0.0457801779224594","0.0486818404166044","0.0393583980339104"
"acc-eta1-w","0.712571544204765","1.8733249330968","3.02331115932434","0.953713350035402","0.0540922069372441","0.0573344021194265","0.0458410723118973"
"acc-lambda","0.979093021161885","1.93007746796763","3.00071979202786","0.915415102108102","0.0412082850917174","0.0429765187450834","0.0344150908954845"
"acc-lambda-w","0.906490700434436","1.91052766217793","3.00707137163171","0.918302884277209","0.0413100097240936","0.0430696449109341","0.0343265895180746"
"macc","0.989496819702894","1.92631068587875","3.00369208139449","0.915502736641166","0.041285279229093","0.0428417968634691","0.0348329274158572"
"macc-eta1","0.994614730416071","1.91047854770476","2.9800831454093","0.916298410977129","0.0484745757922553","0.0499717641928052","0.0430449785940628"
"macc-w","0.740267309350226","1.84485890146126","2.96480199819379","0.952077018408578","0.0497341557861718","0.0537817782677598","0.0441151238581874"
"macc-eta1-w","0.712571544204765","1.8733249330968","3.02331115932434","0.953713350035402","0.0540922069372441","0.0573344021194265","0.0458410723118973"
"macc-lambda","0.977404021210375","1.93165575119472","3.00266703454847","0.915386225642428","0.0416344799669558","0.0434954577770202","0.0348896040890768"
"macc-lambda-w","0.915421572615209","1.91832305539272","3.02177903243135","0.917536485070191","0.0422396520649686","0.0442514707620896","0.0351374938248368"
"aipw","1.01782602591924","1.89790186802381","3.00447808597106","0.917061007926029","0.0445303345227412","0.0456507168413119","0.0399184024329133"
"aipw-eta1","0.995674581828968","1.8937746911665","2.99291400940298","0.916468959788587","0.0463069404518563","0.0473628003657953","0.0412116145235171"
"aipw-w","0.624271200980828","1.8741683002623","3.07645518502506","0.981834163968068","0.0537713057442594","0.0578403193520614","0.0424402825167367"
"aipw-eta1-w","0.756897710768532","1.90105036945265","3.08026680760954","0.943425342094773","0.0513420960994243","0.0558796873540652","0.0406488952758481"
"aipw-lambda","0.988775159068159","1.90776026564463","3.00600374248762","0.91586667750685","0.0440492295708283","0.0449209795120093","0.0395219367667039"
"aipw-lambda-w","0.875366186658374","1.90641879845392","3.07486971948288","0.924528150095899","0.0470216972219309","0.0505385929914454","0.0389376035559732"
"mle","1.01931929554294","1.95086121256137","3.00094135410783","0.920681008362033","0.0382817111255935","0.0395335205495534","0.0317998122513143"
"mle-w","0.123812079137208","1.73266551540182","2.79199576262041","1.69856443470057","0.0932550445050977","0.0783453349909558","0.0822526116921659"
