"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98622500663673","2.08627967614388","3.02568468653976","0.978983325724788","0.0310408601944876","0.0315944031364845","0.0240790416417078"
"naive","-0.359319881464466","1.46859082818078","1.78496195311656","3.19529968413277","0.092406537685354","0.11357715444203","0.0861543492726371"
"cc","1.03071214179806","2.09418417672438","3.00582112040723","0.998981677497349","0.0473727557618936","0.0427308978677768","0.0356060168336316"
"ipw","1.01355993781204","2.08599532131916","3.02913248250734","0.999668967157525","0.049533129684615","0.0452223205749953","0.0397438443943943"
"ipw-w","1.03363859830618","2.09911962676488","3.00442825728898","0.999001846780472","0.0561485241493041","0.049748355459195","0.0408819402503629"
"ipw-yz","0.896532716210266","2.1053184439838","3.05092067850433","1.00746754303746","0.0517253049611684","0.0481872132729087","0.0415180871502463"
"acc","0.994544114844854","2.10220540331091","3.0120178832871","0.999589717934085","0.0449367137909637","0.0413518334831541","0.0330835995641042"
"acc-eta1","0.980378965944059","2.10082790768733","2.99634095428941","1.00058186082504","0.0531688462687089","0.0468098362065772","0.0435934250059901"
"acc-w","0.8112369607749","2.07982104567392","3.04866280372323","1.02144632379175","0.0505891938383405","0.0489105611116986","0.0384578963596724"
"acc-eta1-w","0.602286149227637","2.07656278504858","3.0750905131869","1.08144980813805","0.060789778678068","0.0608127684176728","0.0490233323491747"
"acc-lambda","0.991461194569249","2.09855369897085","3.01475002735453","0.999683743858574","0.0447397148585129","0.0411355973704124","0.0327913877340377"
"acc-lambda-w","0.902336836039746","2.08340868499678","3.01670117461657","1.00689758737428","0.0452652499448368","0.0411643073244105","0.0334979668779088"
"macc","0.997758187106566","2.09755922927417","3.00571260867276","0.999530564529087","0.0447127138814314","0.0412947485890813","0.0331527005361112"
"macc-eta1","0.973210613688773","2.10392672804091","3.00494205476987","1.00069826579455","0.0534027537905035","0.0473417351211792","0.0431765959784981"
"macc-w","0.679097773536368","2.04913556972515","3.01216401297748","1.05954552461771","0.0550805529244727","0.056238646112191","0.0414124324263455"
"macc-eta1-w","0.602286149227637","2.07656278504858","3.0750905131869","1.08144980813805","0.060789778678068","0.0608127684176728","0.0490233323491747"
"macc-lambda","1.00977038096712","2.09302509396482","3.00179564894519","0.999250862261645","0.0454893796961229","0.041641441744976","0.0340143841785241"
"macc-lambda-w","0.917974446526255","2.09195138182267","3.02353322953713","1.0048802327864","0.0466315192021195","0.0423341642903661","0.0349284415332228"
"aipw","0.977722125790003","2.08107462348205","3.00848370426648","1.0004484559216","0.0452179189794249","0.0432672016077628","0.0337476615167602"
"aipw-eta1","0.962885691517823","2.09205979021739","3.02147062614963","1.00113459846495","0.0473394144648365","0.0452693803924491","0.0345131871679237"
"aipw-w","0.526160153904596","2.08670090649799","3.07909571819962","1.11125794166729","0.0582297610889785","0.0567875823999883","0.0426615380567415"
"aipw-eta1-w","0.688902761827328","2.09504703070708","3.08588763694173","1.05179845719285","0.0561378922741607","0.0531452081371465","0.0425141459777069"
"aipw-lambda","0.991530147620714","2.08010155321644","3.0230267579994","1.00001405939598","0.0457367421113042","0.0426106680146691","0.0338913736566279"
"aipw-lambda-w","0.819891938026356","2.09966464624696","3.06026693982723","1.0193894655158","0.0533110767152291","0.0481550780544273","0.0377709342815461"
"mle","1.01002729534615","2.09748606575758","3.00711125604841","0.984874902102363","0.0410058101945009","0.039151045300888","0.0304665735279999"
"mle-w","0.0834301092367573","1.86973544980988","2.9209421362893","1.79009535678124","0.0894558336706162","0.0830371764073856","0.0675107731276036"
