"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02010841938889","2.00404636947777","3.01173672575039","0.947436611192831","0.0299732907650683","0.0322311162138673","0.0220146971461365"
"naive","-0.16304308537451","1.50350188857668","1.74425223086333","3.10056314195817","0.0885374896272715","0.103104304737213","0.0793395521814379"
"cc","1.02728696974511","2.02888778843395","3.0068370284838","0.96723552187575","0.0443985706408339","0.0466729327010445","0.0322817531955499"
"ipw","1.02120535015391","2.01069216393807","2.9977070574776","0.967454629129718","0.0459571120752522","0.0473591348202121","0.0326740140210906"
"ipw-w","1.06190326370924","2.03844366302269","3.02056481179734","0.968270081339797","0.0555914513147514","0.0585340932475317","0.0432125898303553"
"ipw-yz","0.914171720438192","2.01131525881219","3.0068490653312","0.974052469655732","0.0454691425969048","0.0457762666468586","0.0319557500256109"
"acc","1.02880789185294","2.02955229988151","2.99862483927467","0.967311415604118","0.0430332342919406","0.0449639161377676","0.0314520810050238"
"acc-eta1","1.0385820020899","2.04446501140021","2.98206967215156","0.968192829639824","0.0524366792159095","0.049400125510418","0.0388273956940259"
"acc-w","0.862085736764155","2.0636643485877","3.0062681954029","0.981629161388111","0.0474990562165543","0.0485237913212335","0.0355290730351087"
"acc-eta1-w","0.695926219174707","2.11231494867532","3.01747661152119","1.02274433208696","0.0572675825158181","0.0570107197973451","0.0432202382911928"
"acc-lambda","1.02564712537141","2.02364468625176","2.99644221198604","0.967354770073175","0.0430492597214046","0.0450653305755741","0.0314240140701974"
"acc-lambda-w","0.933065982860148","2.00562519798053","2.98683198241228","0.973204920399157","0.0429208545074769","0.0435660411981769","0.0311782356615536"
"macc","1.0326463688155","2.01907550798915","2.99382428009819","0.967394846481511","0.0431432374865201","0.0447667107877625","0.0311016040397877"
"macc-eta1","1.04907110985711","2.03471042337438","2.97195216367507","0.968662475896861","0.0552279758373722","0.0507103138898943","0.0415773351194102"
"macc-w","0.741223800592589","2.04239630579413","2.95108880090474","1.0189718769772","0.0519376958119626","0.0549082340851807","0.0402349606647183"
"macc-eta1-w","0.695926219174707","2.11231494867532","3.01747661152119","1.02274433208696","0.0572675825158181","0.0570107197973451","0.0432202382911928"
"macc-lambda","1.02825987481763","2.03130591783822","2.99577898631692","0.967387307576122","0.0434446068208476","0.0454507808944633","0.0318498579163822"
"macc-lambda-w","0.946036715852788","2.03103154377777","3.00950305780492","0.970548390042784","0.0435626965543821","0.0442550473519525","0.0319018678936924"
"aipw","1.02829757357772","2.00494783589286","2.9752225694894","0.968266376024573","0.044185499490082","0.0464017813228355","0.0311849332614086"
"aipw-eta1","1.02971845832272","2.02040074669308","2.97185407959702","0.968489900514153","0.0464435856629206","0.0475733620847123","0.0333591212346456"
"aipw-w","0.618233409295115","2.10220994886733","3.04448987135199","1.04545606539022","0.0591316274868543","0.0586256707326549","0.0449051303626897"
"aipw-eta1-w","0.784915162699294","2.1224657814732","3.0665593592818","0.995459280326566","0.0580287055983276","0.0549831194348028","0.0447527533723375"
"aipw-lambda","1.02818962362971","2.01298975457882","2.98266972007088","0.967826220015322","0.0439403139427978","0.045353406909036","0.0314627661292429"
"aipw-lambda-w","0.92176131194206","2.04557143210021","3.0310744870933","0.972397349594463","0.0537754904246428","0.0522145659696148","0.0417985206594599"
"mle","1.04428116571947","2.03418217075337","2.99332864492539","0.963589459638663","0.0394331066603836","0.0416156787030994","0.0283564415544459"
"mle-w","0.235673731391274","1.84516987291929","2.88310314236261","1.66663753394574","0.112241356261152","0.155028357565766","0.0635942785614082"
