"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03063076677019","1.94751681334739","2.98458244091051","1.00700844479718","0.0318433699706962","0.0371088576244437","0.0249887152037168"
"naive","-0.289861107143245","0.923544239659671","1.55062032640632","3.09988578694965","0.0913990855116051","0.108345218129811","0.0735410568561673"
"cc","0.984347107439667","1.91461940168628","3.0201070233575","0.992300134427395","0.0454229226850681","0.0560988940450279","0.037852104395041"
"ipw","0.969313509463228","1.90878272468553","3.02209361313257","0.992425530418704","0.0480575205660105","0.0584612179575038","0.0397817154247833"
"ipw-w","0.958270830682581","1.88649331991286","3.00967683531157","0.99299165953264","0.0500050145229634","0.0641730147899865","0.0392347835965346"
"ipw-yz","0.85256003910144","1.94228397581276","3.03680962430224","1.00082982281581","0.0506776294708068","0.0601702521218519","0.0407104400955964"
"acc","0.972078369976145","1.90553058777393","3.02651739336192","0.992453577009162","0.0432623422851399","0.0541200169341741","0.0359006927373445"
"acc-eta1","0.970921944459384","1.90939175271761","3.02398494194779","0.992408442191752","0.0488349001852351","0.0564102785094288","0.0439475797478328"
"acc-w","0.829403546448008","1.94208820527203","3.0623948941755","1.00380071861346","0.0502101707297561","0.0609156871320884","0.0420414368956658"
"acc-eta1-w","0.68256111468886","1.98691913230107","3.10854472139363","1.03585317642784","0.060378613705568","0.0716846987767668","0.0523404808987736"
"acc-lambda","0.978002024181786","1.90697930619791","3.02390022724054","0.992366289090677","0.0433146124520932","0.0539768868444541","0.0359424422897232"
"acc-lambda-w","0.890715352093481","1.92888966416408","3.01724571302557","0.996981338513867","0.044076440860521","0.0543460913365528","0.0365181197367808"
"macc","0.9804825671873","1.90997282543525","3.02098712617594","0.992318404866419","0.0433932786763254","0.0538607597588357","0.0356790110523043"
"macc-eta1","0.95966193097063","1.91481172109923","3.02742735116703","0.992598746994456","0.0484090750798699","0.0569454711236545","0.0427718262782141"
"macc-w","0.715612040799634","1.94675696380853","3.03400973746796","1.02766657462662","0.0539721669795295","0.0650482377438494","0.0448201518289395"
"macc-eta1-w","0.68256111468886","1.98691913230107","3.10854472139363","1.03585317642784","0.060378613705568","0.0716846987767668","0.0523404808987736"
"macc-lambda","0.973859775579213","1.91600969486833","3.02042675018337","0.992355894452285","0.043501815968789","0.0545070139122999","0.036138204182065"
"macc-lambda-w","0.918841280283529","1.94415692009365","3.03360982300368","0.994610899292041","0.0451545982812135","0.0556241097562967","0.0373292162926927"
"aipw","0.972696266817486","1.91173760096336","3.0139750411108","0.992419805397747","0.0449219467835477","0.0554081995183072","0.0354358562764284"
"aipw-eta1","0.949186486918982","1.90709306392588","3.02414112555903","0.992921613666851","0.0457807285404148","0.0578234117837698","0.0363911683701415"
"aipw-w","0.581079068855614","1.97679582076455","3.09145712092531","1.06738134731","0.0577035957041116","0.075137625366697","0.0430883609966447"
"aipw-eta1-w","0.723857202627304","1.94748310163712","3.09495938469365","1.02448872334568","0.0550190301804938","0.0729751422559592","0.0434465234856408"
"aipw-lambda","0.95674468331657","1.90970669783661","3.02335266629441","0.992677919203911","0.0449886366797278","0.0566409092390473","0.0355890621252911"
"aipw-lambda-w","0.854720851786019","1.91423312292846","3.04752003566227","1.00029621723645","0.0487064924390831","0.0638436069507043","0.0365488155425214"
"mle","1.02740053815921","1.88604837214551","2.97883108463291","0.983919798680264","0.0403606124871784","0.0496406385864405","0.0326717005619175"
"mle-w","0.112774551314624","1.46758087879719","2.75348391408849","1.77928200905466","0.0842234938137079","0.0941616702507701","0.0764906922316245"
