"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955161767379453","1.99046413318358","2.98453280478188","0.997507080173784","0.0315916149869664","0.0344189681989609","0.0237995647508346"
"naive","-0.378155689283214","1.20382262526967","1.60228296814213","3.09115801791414","0.0918388215910594","0.108199644997048","0.0735258026322043"
"cc","0.928119457402379","1.99429336022306","3.00131252121384","1.02035161848653","0.0457641723032827","0.0487871243137546","0.0352287488124695"
"ipw","0.948692155432703","1.96424326067746","2.99530535668547","1.02089966517122","0.0472566640478088","0.0501772553275599","0.0348726847920195"
"ipw-w","0.9134778385526","2.02564389014272","2.99199203718192","1.02122254433349","0.0585460652378828","0.0553064167834387","0.0463730121662974"
"ipw-yz","0.816688439773606","1.96996878792127","3.00902279573217","1.0267738674953","0.0485471341296435","0.0515649015765749","0.0362519199702989"
"acc","0.937563268761861","1.99730505174401","2.99732328212374","1.02041361112506","0.0444051383251641","0.0469093945844466","0.0340783014614779"
"acc-eta1","0.963532015414138","2.0027473332201","2.97970705254504","1.0213721968999","0.0574411361093016","0.0509913660285632","0.0466988521336453"
"acc-w","0.814587097000659","2.00422802746131","3.01959023023483","1.02635002999334","0.0503447943941968","0.053672339879512","0.0385378409230976"
"acc-eta1-w","0.66422065778821","2.04971207414331","3.05902961807973","1.05252094366733","0.0606117264767328","0.0630107612964175","0.0451258023997344"
"acc-lambda","0.930760870423683","1.99505859210952","2.99946476759495","1.02035826115769","0.0446395015679592","0.047218868168934","0.0342267554134602"
"acc-lambda-w","0.850904263887919","1.97097996974555","2.99320939343837","1.02373627931759","0.0448214685328315","0.0472864933441875","0.034231864866745"
"macc","0.925969652684373","1.98771214973835","2.99889107450192","1.02037476482356","0.0446761643511387","0.0470568307319215","0.0340809433789805"
"macc-eta1","0.971444264838211","1.99136192302539","2.97159736318097","1.02174601257123","0.0651154973776755","0.0535573616194795","0.0536005721539354"
"macc-w","0.685275002338892","1.9963157058382","2.97556132441368","1.05102369724387","0.0542347746546286","0.0589590984828699","0.0419018680417836"
"macc-eta1-w","0.66422065778821","2.04971207414331","3.05902961807973","1.05252094366733","0.0606117264767328","0.0630107612964175","0.0451258023997344"
"macc-lambda","0.934330716642815","1.99969920687323","2.99987174009821","1.02039094482057","0.0454107797689811","0.0475528084529598","0.034635021408348"
"macc-lambda-w","0.873396002623364","2.00459273479452","3.01797654063453","1.02179052786691","0.0457278093085103","0.0487489782649403","0.0347375835220573"
"aipw","0.95270667445755","1.95382848621057","2.98790016284844","1.02123417209323","0.0494627341817244","0.0499538853674301","0.035912136858249"
"aipw-eta1","0.978644629119564","1.96747390141725","2.98153891392638","1.02174365974854","0.0537863866903848","0.0509299610140569","0.0379330274525363"
"aipw-w","0.519369960707466","2.08505889676768","3.05135991623883","1.09677620231909","0.0646065797943316","0.06340662410726","0.0460045009997641"
"aipw-eta1-w","0.699374766583901","2.0755724681708","3.06347497886424","1.04561753945535","0.0620360638672502","0.0598787266858163","0.0443470738486991"
"aipw-lambda","0.956476773252726","1.97024849705191","2.99222064868467","1.0209068188281","0.0466180842669846","0.0486893233274535","0.0332966304484243"
"aipw-lambda-w","0.795675816222079","2.05377748702772","3.05223922703512","1.02950368212741","0.0570656942366078","0.0549423639482117","0.0428995818156434"
"mle","0.921163111981237","1.96558018707177","2.99223097186094","1.01987714839003","0.0413758882025603","0.0445068702528304","0.0320086890692083"
"mle-w","0.0073569915029119","1.63344891800009","2.73695498012262","1.85972421916337","0.0822751188840034","0.0904486257929479","0.0789035159629366"
