"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972979540256303","1.98329322771882","3.01596050743677","0.970718335121885","0.0306218252581713","0.0332207754888841","0.023858449808032"
"naive","-0.461610788486813","1.211136906939","1.52004311888888","3.18274764670664","0.0936426200124644","0.107797486891191","0.0789800161425573"
"cc","0.951951937049462","1.9780492010608","2.99283501067398","0.946447137973074","0.0429354773736866","0.0444886109621213","0.0334516393437675"
"ipw","0.965730279742385","1.99041057860796","2.96033715880489","0.947697487318662","0.0447952062488241","0.0459860718589605","0.0408204471229444"
"ipw-w","0.972542003821765","1.94200644544567","3.00851573978185","0.94793860785468","0.0488436345412969","0.0554478958716454","0.0398552094010123"
"ipw-yz","0.857528412341227","1.98691543035142","2.98479867523074","0.951474269637586","0.0434428335962531","0.0440036945597978","0.0364713794245322"
"acc","0.957169262456794","1.97050250485792","2.98279574918248","0.946541647877151","0.0419446841224092","0.0438694971793335","0.0330980786709089"
"acc-eta1","0.951783381836246","1.96511266502884","2.98843148691623","0.946527684933096","0.0485676570950177","0.0509562433189111","0.0401966833303423"
"acc-w","0.812374911787921","1.98517148676875","2.99882357046987","0.956577457694602","0.0454272744896185","0.0460588545107031","0.0385658999141797"
"acc-eta1-w","0.65782104130281","2.00573140931078","3.03868113407548","0.990265000966824","0.0530760901691473","0.0535053503806382","0.0448156234664021"
"acc-lambda","0.952495182290742","1.9762655380464","2.98842510833524","0.94646317271535","0.0419450698171472","0.0439358910249912","0.0328983772467474"
"acc-lambda-w","0.865597439105174","1.98417895205053","2.98000665002151","0.950848215548727","0.0419905482172321","0.0433364804560673","0.0328623243158553"
"macc","0.959352527475878","1.98407781459775","2.9839031171325","0.946578539252765","0.0421880301933241","0.0436884969014143","0.0332888588677643"
"macc-eta1","0.969133497417182","1.96447012634227","2.97386131872415","0.94685787752176","0.0524685387758324","0.0546248471448037","0.044261895885222"
"macc-w","0.704594822057396","1.99231566172075","2.95983640716523","0.981385156398622","0.0487810891524978","0.0482385717903342","0.0425957971195473"
"macc-eta1-w","0.65782104130281","2.00573140931078","3.03868113407548","0.990265000966824","0.0530760901691473","0.0535053503806382","0.0448156234664021"
"macc-lambda","0.953250908521397","1.97554712870659","2.99087285463979","0.946452266604594","0.042546535205893","0.0443042885513328","0.0328459635858008"
"macc-lambda-w","0.876211392366696","1.9849226253511","2.99384875782924","0.949496937692922","0.042520629876376","0.0437353429561484","0.0332876635192716"
"aipw","0.973720528797138","2.00552672668864","2.96067669652008","0.948291597447557","0.0468334670921797","0.0502059337218698","0.0419693159741971"
"aipw-eta1","0.976244206578082","1.97921882593287","2.9472350582474","0.948490973795276","0.0499630719894816","0.0549138409576541","0.0450095675766949"
"aipw-w","0.607952649277208","1.99101409059019","3.05581573178078","1.0059391134058","0.0518429914844491","0.0543385682078619","0.0446266178365475"
"aipw-eta1-w","0.738056805803266","1.96230774535536","3.06924324617044","0.972709646402177","0.0503869681362945","0.0543278618686954","0.0432614283566291"
"aipw-lambda","0.967389312164083","1.98537279328476","2.95852597215985","0.947700231801099","0.0444068232502149","0.0450125539605554","0.0386907725718119"
"aipw-lambda-w","0.840928525626003","1.96296823071792","3.02122646985656","0.95325553369035","0.0473838028176752","0.0520734100532153","0.0384478376124165"
"mle","0.951580156731765","1.99620315227558","2.99475813137228","0.948728077782488","0.0391560658709028","0.0400243313253628","0.0272115412311053"
"mle-w","-0.0327322827675227","1.64102152334719","2.71958585053373","1.88872687979059","0.0922868411624484","0.0857623141159278","0.0836813577208489"
