"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986426893841597","2.01252197527308","3.02715398262257","1.02150547243505","0.0324472389077344","0.0339903898668746","0.0238575389278845"
"naive","-0.502443574571474","1.22733193133923","1.62060642611843","3.23855316029326","0.0962238014849087","0.1099692840337","0.0801820975311825"
"cc","1.01070937914799","1.98725946393098","2.98675236876489","1.06122903180418","0.0484554005990728","0.0522165680745276","0.0349033072620586"
"ipw","1.00885475560212","1.97743114893842","3.00761052112807","1.06177895339286","0.0504202146505094","0.055897506933255","0.0385643348427949"
"ipw-w","1.07013866919506","1.97478721780691","2.947751842656","1.06367706919034","0.0563592285397853","0.0576904574220282","0.0416489042652463"
"ipw-yz","0.873636983534842","1.99427457041992","3.02613312119857","1.07026943747945","0.050116428673966","0.0533421724996647","0.0387541281424806"
"acc","1.00631340910761","2.00563979588156","2.99096518023358","1.06136494684475","0.0463571848931799","0.0499333835054069","0.0326858657806447"
"acc-eta1","0.99148868690411","2.03559407818113","3.00664914872297","1.06227952895859","0.0542362194814491","0.0570474258584816","0.0400532384574267"
"acc-w","0.842122816967881","2.01567963046096","3.01468637372842","1.07443418124805","0.0540783525174815","0.0627349786288569","0.0397861579971395"
"acc-eta1-w","0.643933985722373","2.06070450031124","3.06832427663677","1.12320620900971","0.065015032106956","0.0775794056542519","0.0492080429121897"
"acc-lambda","1.00463805921085","2.0088301322949","2.99620444994417","1.06142608147153","0.0464586065521311","0.0496303683002462","0.0325167252366045"
"acc-lambda-w","0.912444124662527","1.9841552843605","2.99672071005824","1.06565917715589","0.0472221742153219","0.0505481390095917","0.0334755088260804"
"macc","0.999048784237242","2.01190506026249","2.99628956694503","1.06151710798946","0.0463702780655172","0.0492707343170738","0.032626419474345"
"macc-eta1","0.981624522528752","2.03789827178674","3.01440214325689","1.06266060609155","0.0549064136438114","0.0576236318320227","0.0398672092826549"
"macc-w","0.715299804800923","1.99582549661548","2.97530153991256","1.10258606803657","0.0582929728261327","0.0717247443574957","0.0453581675359752"
"macc-eta1-w","0.643933985722373","2.06070450031124","3.06832427663677","1.12320620900971","0.065015032106956","0.0775794056542519","0.0492080429121897"
"macc-lambda","1.00254725421037","2.00119797168411","2.99509548625366","1.06134304916478","0.0470607638938223","0.0503559383551534","0.0330723813756358"
"macc-lambda-w","0.932681033234007","1.98296372746331","3.00819152438612","1.06420768376281","0.0478683825903312","0.051347683322163","0.0339247227350327"
"aipw","0.986148912765633","2.02406746305878","3.02913458300801","1.06281908010557","0.0481345713377319","0.052475896877573","0.0352765657930574"
"aipw-eta1","0.989141644741727","2.0193505469045","3.02639597244957","1.06257684810015","0.0512159849566099","0.0563395061269726","0.0368062794672504"
"aipw-w","0.640594957957758","2.04196475873749","3.01639232969062","1.12382870119219","0.0621725302039585","0.0658381249248213","0.0424396242745026"
"aipw-eta1-w","0.790336119799517","2.04341476939951","3.02346346569099","1.08430510281074","0.0625798267221137","0.0623815070253912","0.0432775729889063"
"aipw-lambda","0.996223844382664","1.99780113318662","3.02027579583778","1.06215469783767","0.0483894143878401","0.0530816736519356","0.0357319879067563"
"aipw-lambda-w","0.943983008924768","1.95591444377738","2.97661906420121","1.06374228776408","0.0554214520614149","0.0544382490422745","0.0396444170784306"
"mle","0.981434276911449","2.00253618419144","3.02772572805801","1.06895209576901","0.0430360377245769","0.0459098019171462","0.0311556428615182"
"mle-w","-0.0724103201538105","1.59065367443309","2.73452068393727","2.06525403092467","0.0901406465082214","0.0887878566078898","0.0770770676955453"
