"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99370356978163","2.05961445721522","3.03323541689244","1.04749432326267","0.0331807237011108","0.0365901164670685","0.0233334304925479"
"naive","-0.419298134169441","1.06659154713312","1.60659253681732","3.25635273342565","0.0992768350924368","0.113236172891115","0.0755446326698406"
"cc","0.980588908274995","2.08050359820813","3.05157613588212","1.02400927476229","0.0482250818746587","0.0521989117762285","0.0343644355543762"
"ipw","0.987952026116784","2.08682220300047","3.05096810757336","1.02404982961952","0.0487940338967321","0.0514230426222996","0.0361690425281176"
"ipw-w","0.982383576665431","2.03577944758101","3.048805837897","1.02488195720893","0.0536125777628312","0.0631712950094353","0.0398757233627071"
"ipw-yz","0.862136058252158","2.09199665241741","3.07025151150446","1.03042424932863","0.0491624926812794","0.0514823654841165","0.0354500386456177"
"acc","0.974528446983119","2.0703033057522","3.05424317102029","1.02408406760798","0.0464995510652871","0.0501113068579777","0.0329544861988485"
"acc-eta1","0.932177867204494","2.07184704039324","3.08403586841075","1.02576293552039","0.0513995703402231","0.0563174405405002","0.0376478209617293"
"acc-w","0.837156809142394","2.10342328915285","3.06235048784583","1.03398309530974","0.0519823959677565","0.0558273335732611","0.0405378080157911"
"acc-eta1-w","0.663266437681064","2.12766120098728","3.1042744517573","1.06976279226401","0.0617022522834641","0.0661463554416071","0.0495242656461088"
"acc-lambda","0.973129674184461","2.07640683508962","3.05406780417061","1.02404545208728","0.0465684607540583","0.0505098777986395","0.0329889909296731"
"acc-lambda-w","0.889636906934561","2.06502749198008","3.05143025723948","1.02800361484485","0.0469807879775683","0.0502273181486868","0.0331819649326749"
"macc","0.970450338997962","2.08002262605918","3.0542414431902","1.02405645066032","0.0463998639999253","0.0503626235449142","0.0329516449266025"
"macc-eta1","0.92174047373363","2.0756260141098","3.09070340405666","1.02645668697946","0.0513211303072194","0.0569339405474242","0.037196578861089"
"macc-w","0.730111163696041","2.09652931646552","3.01126510534381","1.06053614707442","0.0553762078914601","0.0586732974159714","0.0459964358999126"
"macc-eta1-w","0.663266437681064","2.12766120098728","3.1042744517573","1.06976279226401","0.0617022522834641","0.0661463554416071","0.0495242656461088"
"macc-lambda","0.960945828751668","2.07764502481843","3.0627384199909","1.02425500334874","0.0468826177697746","0.0511904809524837","0.032986544895473"
"macc-lambda-w","0.915529435453821","2.07229091370893","3.06475409192628","1.02594799799079","0.0478125097410218","0.0514580629351401","0.0339527349213305"
"aipw","0.951659821147479","2.0928493989896","3.06768420733293","1.02450555594311","0.0466279444156081","0.0506008052276013","0.0338927428469855"
"aipw-eta1","0.945563707178826","2.07642015622932","3.07570736328651","1.02492245397786","0.0486743331141966","0.052924806298912","0.0348708229052689"
"aipw-w","0.596959850498525","2.09226548368427","3.0805455700276","1.09057301377537","0.059231775963376","0.0674653164121517","0.0431993610864288"
"aipw-eta1-w","0.7312889854516","2.0784899647944","3.10818361657465","1.05175378873226","0.0585048499367619","0.0702502655686167","0.0432384830303061"
"aipw-lambda","0.963385554234393","2.08414845926105","3.06569994850386","1.02424988306631","0.0469656726967697","0.0500018192413072","0.033852040231944"
"aipw-lambda-w","0.875932237859986","2.01921735344619","3.07453158900482","1.03072848260642","0.0522252477117844","0.0621607942613719","0.0380659650482167"
"mle","0.96036474937368","2.05873798058681","3.05761288346058","1.036958453729","0.0442812702846508","0.0473662221554653","0.03063575996691"
"mle-w","-0.10574561495829","1.58676079484169","2.7864174153935","2.04331072745044","0.0891332208997728","0.0983905715339271","0.08257808313538"
