"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03236686142794","2.05451333605399","3.01759316796162","0.985165306218617","0.0311864992520529","0.032230384650804","0.022807000773637"
"naive","-0.37915305602153","1.51383609780462","1.64806943292872","3.27844821510665","0.0951316076034712","0.109593178126989","0.073329726437586"
"cc","1.02808232394329","2.08267029687629","3.02047204225567","0.99197181345134","0.0460118140838201","0.0461602317683531","0.0329339847697794"
"ipw","1.01270313784098","2.08664263920812","3.02672420525285","0.992098514364503","0.0495157028382599","0.0483163944778039","0.0332206129540553"
"ipw-w","1.04978282218605","2.07505194941276","3.01814895925601","0.992221227885529","0.054110362934252","0.0566690452554512","0.0389056577519729"
"ipw-yz","0.881649525190419","2.09812883407049","3.04974835230383","1.0021439179063","0.0554093123084716","0.0507575175114889","0.0368254653753832"
"acc","1.03951725328467","2.07438299047123","3.00834893480574","0.992142109571973","0.043594713498925","0.0442053227165354","0.0315113505322056"
"acc-eta1","1.08963175059379","2.04509840074006","2.944950453537","0.997928992178086","0.059708997941255","0.0580749467551227","0.0536472395181419"
"acc-w","0.826170625181649","2.07524618770121","3.02182379925864","1.0122401580844","0.0534235160953554","0.0565534446644678","0.0361040640465603"
"acc-eta1-w","0.666185252835837","2.06349679567676","2.98612661295404","1.06091109130423","0.0672193642604249","0.0752741175216485","0.0540494555308471"
"acc-lambda","1.04075917459309","2.07793825907947","3.00832800540051","0.992145473905653","0.0439480722959776","0.0444544506391679","0.0317930791257016"
"acc-lambda-w","0.94156838535228","2.07225270299256","3.02182101772455","0.995749814769103","0.0440389893777694","0.0447869568319057","0.0314365551168974"
"macc","1.03690589037558","2.08177944703579","3.00908758811489","0.992109633772483","0.0443709316583967","0.0445339997037277","0.0322254122770673"
"macc-eta1","1.08521614008683","2.04176614135601","2.9413772912403","0.998266666820598","0.0684674051921085","0.0684067909337173","0.0679868623821998"
"macc-w","0.695660045966844","2.07030757184756","2.96416271811681","1.05510867457272","0.0609098802097509","0.0663715889462333","0.0413692062894034"
"macc-eta1-w","0.666185252835837","2.06349679567676","2.98612661295404","1.06091109130423","0.0672193642604249","0.0752741175216485","0.0540494555308471"
"macc-lambda","1.02989144129353","2.08466875672487","3.01292516901941","0.992036131340145","0.0446275621903857","0.0455478941731051","0.0328135626153218"
"macc-lambda-w","0.959593534393945","2.06396866100238","3.02099696204042","0.994484872771368","0.0451235656745326","0.0456648547317334","0.0326358130583061"
"aipw","1.03026031243758","2.07481256364256","2.98473843649418","0.993212267828696","0.0491090080071312","0.053802683714904","0.0414473674876466"
"aipw-eta1","1.03861420908891","2.05731254080562","2.97325055345744","0.994068377463704","0.0521417991327731","0.0594379414278698","0.0466009019756407"
"aipw-w","0.596059480095134","2.07693324146086","3.01674866249888","1.08246595761192","0.062217690618988","0.0645255811081618","0.04389362277582"
"aipw-eta1-w","0.757486834206759","2.06256592536934","3.0347585765452","1.0274053287889","0.0603735506930919","0.0650574485020798","0.0457976349914359"
"aipw-lambda","1.01370282155556","2.09273259442682","3.02336282994397","0.992111036021662","0.047456806738088","0.047714104811688","0.0330571355284795"
"aipw-lambda-w","0.925628497998658","2.04021092300401","3.01854955294174","0.99813024873185","0.0519329792093962","0.0551006711882669","0.0378485097760641"
"mle","1.03312792685179","2.10051443330522","3.01230095099904","1.00828395507598","0.0418564595102503","0.0427628083783798","0.0296360843848371"
"mle-w","0.0141062837773477","1.82615792932749","2.81043383474781","1.96006154726095","0.0900007427348455","0.0803948905031146","0.0722597831284037"
