"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994191214687311","1.99177694860604","3.00473018779519","0.966669796380873","0.0305622588895961","0.0327992629444969","0.0253049626025402"
"naive","-0.268889565869221","1.31620894144839","1.64750474989774","3.07851136211858","0.0896955523936401","0.104172939798817","0.0833948864754309"
"cc","0.98984312663859","1.96267923358593","3.00041841191903","0.974159659685493","0.0442523632147223","0.0495634262153027","0.0363877937312063"
"ipw","0.987188161099343","1.96438747986985","3.01003510919041","0.97424021825758","0.0467572013639756","0.0515847084093293","0.0384651702643388"
"ipw-w","0.966898197399838","1.9544219459781","2.9853637393322","0.974727307695263","0.0517115115795301","0.0570746064785612","0.0440991544623456"
"ipw-yz","0.876224377327231","1.96892619867962","3.02040425117323","0.980450275198202","0.0464123393203927","0.0498202713427109","0.0376414719983005"
"acc","0.997580179720056","1.96405991791996","3.00373424181469","0.974207428933404","0.0425905151543122","0.0476656326516664","0.0347749237511972"
"acc-eta1","1.01957568478416","1.96896278329515","2.99111359581757","0.974676367642402","0.0530775992002515","0.0498488737224228","0.0457123553727439"
"acc-w","0.861221944778571","1.93380986956874","3.00136182636273","0.983126256332784","0.0481170450580233","0.056520441941434","0.0435846339182232"
"acc-eta1-w","0.71573965174889","1.92596937817766","3.0207634027039","1.01219469220427","0.05740674087605","0.0683406846160641","0.0528072290093759"
"acc-lambda","0.997672573413147","1.96175306289648","3.0015666150658","0.974195705005579","0.042805749708707","0.0478586862663805","0.0349812700673346"
"acc-lambda-w","0.917974559470338","1.96341708125486","3.00611911513524","0.976720061723986","0.0431533618848698","0.0479481085209513","0.0350645097972067"
"macc","1.00128161480779","1.95834874433831","3.00628726129356","0.974300609934011","0.0429172282251156","0.0476736800869726","0.0351300844526022"
"macc-eta1","1.02760476602857","1.96938560759144","2.98590735914843","0.975024865318094","0.0570825884643512","0.0498015542169702","0.0486804486971845"
"macc-w","0.771453840091134","1.87702873799387","2.93143611626149","1.00822818465799","0.0522696390010119","0.0658973405547003","0.0525625142887546"
"macc-eta1-w","0.71573965174889","1.92596937817766","3.0207634027039","1.01219469220427","0.05740674087605","0.0683406846160641","0.0528072290093759"
"macc-lambda","0.997115767434334","1.96737376560595","3.00141067509598","0.974199533416278","0.0435163736774007","0.0478008587129312","0.0354234041758432"
"macc-lambda-w","0.939943269810163","1.97526894858734","3.01614509886173","0.975416411503653","0.043904865863883","0.0492757890356808","0.0361842618651537"
"aipw","1.015805031781","1.96100693580876","3.01017059088543","0.974679272569854","0.04698437475612","0.0499358240216027","0.0368466423998022"
"aipw-eta1","1.01584190526638","1.97427862151435","3.00543206940171","0.974615175830317","0.0500346696470299","0.0498877568165575","0.0379646533517068"
"aipw-w","0.627790705834351","1.90585739174831","2.98639698299453","1.04253503181135","0.0591164371495074","0.0671053382048137","0.0553169837460313"
"aipw-eta1-w","0.735102398971405","1.9459829969044","3.03238913166544","1.00619860110513","0.0556941458259865","0.0589784563355133","0.0535858377617718"
"aipw-lambda","0.994514165753435","1.97009585964258","3.01135202549782","0.974290194916631","0.0457683271059274","0.0493041014649185","0.0356970656231019"
"aipw-lambda-w","0.882367542304904","1.98613278910163","3.01192517220102","0.979907416880477","0.0504104707753218","0.0540229454877234","0.043654426682046"
"mle","1.00436157593487","1.95093009377319","3.01006499488376","0.965091411744493","0.0390649426006239","0.0430659863652276","0.0311734734407819"
"mle-w","0.187636195702204","1.72146358122669","2.87247163183329","1.64672389831176","0.0854190469446093","0.0771912797902718","0.0674975756216826"
