"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951644367840187","2.02057430026347","2.98337089397686","1.01317909353349","0.0320740722871351","0.0344514466111024","0.0233985427889562"
"naive","-0.403444486757507","1.26433172641196","1.70089656543976","3.10373684584183","0.0871012181217957","0.109566561352181","0.0771658663253454"
"cc","0.944497729736335","1.98187586361632","2.99712869615797","1.03617287988817","0.0480534637377845","0.051829147330225","0.0347402604542904"
"ipw","0.91635385561997","1.98238027779631","3.02930517506239","1.03742906258083","0.0514674902878048","0.0551127437039034","0.0404730752811071"
"ipw-w","0.922668671544941","1.94386359187696","2.96346496614059","1.0377958450265","0.0585398128606578","0.0654841908043019","0.0435998342565631"
"ipw-yz","0.784155703906445","1.9967977086239","3.05291401481711","1.04914326553848","0.054472277698837","0.0569935363870865","0.0436029895644115"
"acc","0.96036395749407","1.98640927945609","2.9813067452412","1.03654367504394","0.0448033187644874","0.0486801624744229","0.0321880605843908"
"acc-eta1","1.01817199439011","1.96815433317523","2.92887977771727","1.04210108305246","0.0542810557563011","0.0538576181251446","0.0427059956812808"
"acc-w","0.742007722961919","2.01347434656341","2.95714868898208","1.06111514457348","0.0570154652809929","0.0567370014556384","0.0438163321347036"
"acc-eta1-w","0.581296690778978","2.01681950179519","2.9236686096957","1.11294948527438","0.0739509180666896","0.0692496363082211","0.0616187763914058"
"acc-lambda","0.970449416716466","1.98500497001612","2.9779415178596","1.03679516935104","0.0451613903247945","0.0492319803217013","0.0324276889383232"
"acc-lambda-w","0.860874558533242","1.99579952605215","3.00575569432283","1.0394925458512","0.0458954275696299","0.0487362651316759","0.0330590440541167"
"macc","0.964511156925232","1.99819303162029","2.99281014259359","1.03650854241771","0.0455843695230834","0.0490294621302086","0.0331368395710882"
"macc-eta1","0.989296970228109","1.97542083471073","2.95538386058982","1.03841296728873","0.0515350487046674","0.053743025240195","0.0383474623757358"
"macc-w","0.59437357729117","2.00413641754506","2.88435808569874","1.11908758488862","0.0665722515025977","0.0652396201110853","0.05582227204472"
"macc-eta1-w","0.581296690778978","2.01681950179519","2.9236686096957","1.11294948527438","0.0739509180666896","0.0692496363082211","0.0616187763914058"
"macc-lambda","0.963527659529918","1.98119706243873","2.97957337538357","1.03658638865981","0.0454180198988528","0.0496753719705604","0.0326813623327908"
"macc-lambda-w","0.886517065689399","2.00442568794453","3.01022393258889","1.03789637349035","0.0472235220048718","0.0501636309584129","0.0343259747735683"
"aipw","0.959637370897447","1.99929882300407","3.01590503783345","1.03670387511039","0.0470217084581276","0.0520689792393446","0.036765899253564"
"aipw-eta1","0.944308461890177","1.98162907712219","3.00131140869238","1.03619250456996","0.047498054284447","0.0525327963142297","0.0362487676074704"
"aipw-w","0.449854402287222","2.02337010920008","2.96116608019349","1.15619904355372","0.0699066854219406","0.0685354879216121","0.0474105607864567"
"aipw-eta1-w","0.631675203962572","1.9996709879162","2.96753329688659","1.08642246539813","0.0639498369896086","0.0635666336788026","0.0454966926334268"
"aipw-lambda","0.945254234648513","1.98336855232151","3.00022271713327","1.03618284092186","0.0464399453255835","0.0514821463766476","0.0358147849024537"
"aipw-lambda-w","0.800596613465045","2.00241236790678","3.01028819451264","1.04594514359891","0.0555771992262791","0.0601179245126394","0.0419038012273203"
"mle","0.99070558804621","1.99646646102628","2.98443291836767","1.03108137844686","0.042041069273531","0.0460060938682874","0.0302375324714261"
"mle-w","0.0557896340126522","1.62888262603407","2.74863872750095","1.83731455115636","0.0832396661153687","0.0885862116017693","0.0681856652651875"
