"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03233394875839","2.03140112129764","2.99551434968534","0.979310632777196","0.030968418371121","0.0357284484796147","0.0241262681241105"
"naive","-0.459759074350302","1.14737263080324","1.6202788711077","3.30411831215566","0.0911251925522511","0.104011448868407","0.0790192383599745"
"cc","1.05479905236027","2.00989092088603","2.9414494257104","0.982140532315225","0.0437154235493267","0.0506850186785411","0.0352151926542393"
"ipw","1.07887240663786","2.02177190166053","2.94503530077774","0.982505533813987","0.0471969621527717","0.0518035132649002","0.037477659619918"
"ipw-w","1.03535749697071","2.03985793780879","2.96670961961084","0.982996369739045","0.0493412313917131","0.0511585787165413","0.0392709805869599"
"ipw-yz","0.956253660454483","2.02666881697471","2.95252740105851","0.987088742712173","0.0465725017704753","0.0528545820624222","0.0369419424897699"
"acc","1.06058637370189","1.99331675487253","2.94889309060426","0.982427623446992","0.0426253308264616","0.0499792750461434","0.0337075126474543"
"acc-eta1","1.03688509112375","1.98834193514786","2.99124189043766","0.985350460128206","0.0473743681154165","0.0538443235391299","0.0365189999042865"
"acc-w","0.941213879724016","2.01545431053157","2.95487505068302","0.988541040519903","0.0493294527463069","0.0574219561179543","0.0383115215810872"
"acc-eta1-w","0.786731080656854","2.02363057831792","3.01314718152054","1.01877236733882","0.0610091741125686","0.0698729361980798","0.045612506660465"
"acc-lambda","1.05826606754016","2.00083405824592","2.95084592114017","0.982327837742001","0.0427043408739528","0.0503971853696454","0.0334688069348763"
"acc-lambda-w","0.988172852833834","2.01283948537886","2.9351504986514","0.984554628962369","0.0432308839569794","0.0499111481644438","0.033832682878502"
"macc","1.05865036714626","2.00786163831506","2.95241285866194","0.982292795291111","0.0427784227133786","0.0504109172295391","0.0335954529629049"
"macc-eta1","1.04201000782446","1.9903482927248","2.99723410188882","0.985923927848728","0.0487282879280999","0.0551008582923859","0.0364364709562782"
"macc-w","0.819031446249421","1.99973356558995","2.91400682732807","1.01199902781972","0.0532614845419982","0.0628422210989544","0.0420464715793051"
"macc-eta1-w","0.786731080656854","2.02363057831792","3.01314718152054","1.01877236733882","0.0610091741125686","0.0698729361980798","0.045612506660465"
"macc-lambda","1.04784548238315","2.00635395594223","2.96174710206388","0.982591688297693","0.0430033773665641","0.0505840671616482","0.0335723411304497"
"macc-lambda-w","1.00775653342017","2.01979175653236","2.95301963575094","0.98329895023734","0.0438876929377715","0.0510902867364446","0.0347175985413401"
"aipw","1.06856560523713","2.0310161221122","2.98974628340314","0.984478641933531","0.0465581578692216","0.0527491871340133","0.0344904252005542"
"aipw-eta1","1.0802698688254","2.00104262896004","2.99430443933169","0.985878613356662","0.0493454794606401","0.0548308926158995","0.0353489675266342"
"aipw-w","0.679934045007314","2.06938052240437","3.01734483935545","1.05146814202526","0.056691919191872","0.0627102741720308","0.0408436436632692"
"aipw-eta1-w","0.833489260040294","2.06709889590083","3.03556237349502","1.01071964809431","0.0546081481916957","0.0585907468114054","0.0394012660276557"
"aipw-lambda","1.06471771796986","2.0174357138362","2.97405636888635","0.983250394070277","0.046106571602489","0.0518174033499859","0.0348224035199326"
"aipw-lambda-w","0.946645677743183","2.07016362362278","3.01259252628301","0.991596944180889","0.0485122559336294","0.0506311556256466","0.0368914367504987"
"mle","1.03297706876994","2.0169573656375","2.98610847033933","0.991186419506395","0.0401950337826417","0.0462358469052176","0.0316313676061667"
"mle-w","0.0535436944369788","1.64511971583423","2.84253021276557","1.86908069073584","0.0938976217323063","0.0830794953340999","0.0683284272998628"
