"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991207678371824","1.9722176754921","2.98254001721468","1.0193354604793","0.0322650849486963","0.0319338442180693","0.023197301858949"
"naive","-0.383206730917441","1.5197455028124","1.71265091098975","3.26979144783914","0.0931146439102916","0.10120849744948","0.0824337518383276"
"cc","1.00068205003487","1.96856509463854","2.97312158113802","1.02139695475027","0.0470693684172632","0.0429694055499013","0.0334501906849685"
"ipw","0.998725536506507","1.93805514853726","2.96397794701449","1.02186225975458","0.0483718269948031","0.0515662109456845","0.0395413759805151"
"ipw-w","0.978069437591142","1.94772623600467","2.98598382354337","1.02201128722529","0.0517717860007558","0.0468127554727142","0.0366851955831743"
"ipw-yz","0.866746768299417","1.93735515131261","2.99328415923722","1.03032239865224","0.051714000140448","0.0564456874936425","0.0442087138273217"
"acc","1.02930191992475","1.9660752226849","2.96967405576855","1.0217805912355","0.0450493928991808","0.0398962611267007","0.0320717446885678"
"acc-eta1","1.08361651005685","1.98570720304445","2.93697767014019","1.02540442936912","0.062370905330771","0.0557629899408161","0.0538229273663509"
"acc-w","0.862623707720224","1.99974157311773","3.00604852507042","1.03056302006262","0.0514148065049666","0.0508510860631287","0.0370193289346804"
"acc-eta1-w","0.707186043723886","2.06306317435481","3.04889172577518","1.06401879225421","0.0632859234827581","0.0651894829540862","0.0445506604190191"
"acc-lambda","1.02567453952081","1.97120886128854","2.96703192632247","1.02169902049628","0.0454104395818863","0.0402320298710397","0.0319880480180047"
"acc-lambda-w","0.923237984605223","1.97000185536026","2.9776778009025","1.02424175455779","0.0458064787007283","0.0411654981958298","0.0328623585598202"
"macc","1.02416413229637","1.97272759152031","2.97012614063725","1.02166497076788","0.0458133837239652","0.0408491443792982","0.0329382309978188"
"macc-eta1","1.10015032466302","1.95724787929391","2.9228309702139","1.02700539232788","0.073285785274605","0.0624249437028356","0.0615228869753133"
"macc-w","0.741248622704056","1.98953693653385","2.96769792702305","1.05460886780557","0.05586720865952","0.0586472650164383","0.0393836784095788"
"macc-eta1-w","0.707186043723886","2.06306317435481","3.04889172577518","1.06401879225421","0.0632859234827581","0.0651894829540862","0.0445506604190191"
"macc-lambda","1.02073285465143","1.97878542777611","2.96924843604072","1.02164600708201","0.0458694497010052","0.0411577806097947","0.0326621063244701"
"macc-lambda-w","0.942721655425872","1.98002357338128","2.99009083126316","1.02302895723302","0.0468366448413306","0.0426143716595081","0.0331948158065167"
"aipw","1.04428674787269","1.95531995169905","2.95292462976521","1.02245906337713","0.0521498645644256","0.0511241925267817","0.0429556037975285"
"aipw-eta1","1.07013832814742","1.93616765485344","2.94479665079516","1.02419058551492","0.0567618219043564","0.0542133808227282","0.047106954677937"
"aipw-w","0.590088941076398","2.01982067261029","3.05363017316283","1.09751645618361","0.0585507504175387","0.0579077981391197","0.0394772479791999"
"aipw-eta1-w","0.746312271483364","2.03129194274907","3.07205744316872","1.05443389897833","0.055097060081597","0.0541431330187249","0.0393010930657879"
"aipw-lambda","1.02074841924765","1.96141511122675","2.95983866044073","1.02167838669598","0.0464619410199617","0.044943835819663","0.0374188299251054"
"aipw-lambda-w","0.875752070325329","1.95787388878429","3.03572125114681","1.03058322721047","0.0499244662687548","0.0458972055544024","0.0351447761623153"
"mle","1.00922695357546","1.99773250281652","2.99921930114826","1.03645557363937","0.0423356538272768","0.0416860486269059","0.0306110870605324"
"mle-w","0.111136930366705","1.79787388049936","2.90722836396577","1.77446711762996","0.0928016558422605","0.0676377001850948","0.0642604880440018"
