"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998518393583326","2.0534611065736","3.00681641011818","0.976527209030973","0.0308736902444545","0.0321901256139727","0.0231725357589484"
"naive","-0.323598911082694","1.33868954877","1.54166885703472","3.25303978627487","0.0952669341586449","0.11210459842806","0.0771493924386513"
"cc","1.02913677565098","2.07819741163885","2.99833241681441","1.01109723423787","0.0455277991264046","0.0493835755942111","0.032428779057678"
"ipw","1.03535521133293","2.09159192720016","3.01901904958221","1.01152068707924","0.0462807632533503","0.0539465155827714","0.0349494988938276"
"ipw-w","1.03395444349829","1.999185223472","2.92273679583114","1.01660530610624","0.0574576830695465","0.0623190390337834","0.0447060571231518"
"ipw-yz","0.915250096728204","2.0904920225242","3.02227672721812","1.01728341596341","0.0472606675242382","0.0558822445062904","0.0346354645797217"
"acc","1.04326231236737","2.06468327097045","2.99152965432605","1.01125995610573","0.0439808377860574","0.0469138432866204","0.0313980596822485"
"acc-eta1","1.06789227005578","2.04397941133314","2.9799289520615","1.01224898921748","0.056011501810371","0.0531484780066459","0.0430348841838014"
"acc-w","0.885866194700328","2.08576980083376","3.02454203509391","1.02081399966985","0.0517982597027346","0.0578679837144393","0.0374969577740259"
"acc-eta1-w","0.705563040636686","2.10839300672237","3.07135143869491","1.06014028748616","0.0624482840998913","0.0686170639888085","0.0448853998340345"
"acc-lambda","1.03838487230635","2.07002089603943","2.99390796028633","1.01116298941393","0.0442184088256796","0.0469207686226765","0.0313664768637967"
"acc-lambda-w","0.954056509060856","2.08771939307005","3.00667486627189","1.01380506256798","0.0446754011314763","0.0478605331081043","0.0314319067587059"
"macc","1.03338517121271","2.07712941297458","2.99816381604802","1.01110657925941","0.0440384353344608","0.0467950781974459","0.0313506581399099"
"macc-eta1","1.07145269936198","2.04841303955998","2.98016935511652","1.01228026726331","0.0579212428902327","0.0527807444430355","0.0443692684380673"
"macc-w","0.751756643542653","2.06021360885125","2.97314447293319","1.050680491636","0.0572616033777047","0.0646647164011124","0.0428403558548596"
"macc-eta1-w","0.705563040636686","2.10839300672237","3.07135143869491","1.06014028748616","0.0624482840998913","0.0686170639888085","0.0448853998340345"
"macc-lambda","1.0397705813132","2.06730718501962","2.99607589243633","1.01119732852878","0.04473052848118","0.047391957637955","0.0316758860905008"
"macc-lambda-w","0.964667354725674","2.10515995803297","3.03486594208874","1.01373653796918","0.0454022127724324","0.0490515681587991","0.0318916623730362"
"aipw","1.04245747455933","2.09381713919516","3.02409200559548","1.01184650396258","0.00605420081012855","0.0562520396416925","0.0678053988825171"
"aipw-eta1","1.06651280074118","2.07125593724146","3.01363571288486","1.01226094044385","0.0472072006373061","0.0500151198390544","0.0339633407178376"
"aipw-w","0.585241078918739","2.04026169433652","2.99088976853339","1.10505299190459","0.0653299484089264","0.0663083968242512","0.0480406583114631"
"aipw-eta1-w","0.761936369965999","2.04148658052585","3.00688790909224","1.04566474761263","0.0629645674967642","0.0649442859165561","0.0487846320733994"
"aipw-lambda","1.0488670502627","2.07412994966333","3.01469595392926","1.01168767635767","0.044221748202157","0.0493415943124748","0.0324230125447786"
"aipw-lambda-w","0.907236369332019","2.04187804542914","2.99100567490744","1.01902336341233","0.0572392832400618","0.0606597156101853","0.0448744054318377"
"mle","0.994629512711875","2.0749416532508","3.01222766446569","1.001809873343","0.0409305231215224","0.0436407246136064","0.0293075861291349"
"mle-w","0.0114548683529681","1.71965229335394","2.76154991683105","1.92364371770145","0.0895367708671969","0.0871515803150848","0.0767325430832472"
