"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01277548488802","1.99175464999032","2.96352609921409","1.01653412352656","0.032183169288476","0.0323240508717744","0.0235738887804623"
"naive","-0.307331341750147","1.27878568112024","1.59790101315389","3.11173962145086","0.0892280409006404","0.102215434924307","0.081147063961342"
"cc","1.01971505789382","2.05735316131998","2.99809416544835","0.995992855813247","0.0462193055728011","0.0453311359565284","0.0332976363554683"
"ipw","1.0455771632207","2.06606854592138","2.98313073523358","0.996553429078446","0.04945013710429","0.0531887345147172","0.0414326632990643"
"ipw-w","0.986074835485963","2.09609973513333","3.0153313465808","0.997186964314347","0.0548472345998791","0.0589211179406479","0.0392875185832259"
"ipw-yz","0.917191775426179","2.07347032955578","3.00619295780478","1.00118453960493","0.0510313041685272","0.0558611659648128","0.0402962428026044"
"acc","1.00602614921691","2.03101695750926","2.9916562616004","0.996434389645091","0.044937702462854","0.0441269065831415","0.0328235162568452"
"acc-eta1","0.99473003020609","1.98744969539916","2.97658712370345","0.998760078173059","0.0542769469199518","0.0572728873647083","0.0460084458312755"
"acc-w","0.85206189816938","1.9851698138921","2.99453065269068","1.01263013620326","0.0516731277130511","0.0566808266961072","0.0409938959239029"
"acc-eta1-w","0.656294960177021","1.93570723252172","3.01046184991692","1.0667134731299","0.0609611110070236","0.0694186803537691","0.0507708995016762"
"acc-lambda","1.00525198192436","2.02877392247254","2.98862906252097","0.99652328728016","0.04487967241046","0.0441645909715658","0.0327733255164108"
"acc-lambda-w","0.927281662708063","2.01969291331259","2.98489980742833","1.00125296176898","0.0450266077413971","0.0441893020281804","0.0327762642526447"
"macc","1.0118274442946","2.0287544199034","2.98930928848803","0.996430360538133","0.0451048300778026","0.0440812312621615","0.0331098110161775"
"macc-eta1","0.999050019127683","1.98836668858113","2.96906477803923","0.998758926284177","0.0562193713402365","0.0553445754369847","0.0488484256986317"
"macc-w","0.717813002182121","1.91636880626468","2.93082199630218","1.05565385727006","0.0516982070829437","0.0675735788509795","0.048381835624588"
"macc-eta1-w","0.656294960177021","1.93570723252172","3.01046184991692","1.0667134731299","0.0609611110070236","0.0694186803537691","0.0507708995016762"
"macc-lambda","1.00914294622691","2.03472976023712","2.98142918454081","0.996466823052028","0.0454188105411996","0.044583855899926","0.0330601149535081"
"macc-lambda-w","0.941384986438578","2.04076379991712","3.01098001719309","0.999190540010777","0.0459347127381957","0.0453906533337368","0.0332333669282189"
"aipw","1.02946626059086","2.01043554722664","2.96063798118375","0.99768730827509","0.0478649550546522","0.0485506571446572","0.0413192938519435"
"aipw-eta1","1.01767172789239","2.00125744891227","2.95472555804804","0.998420914531384","0.0507679772227046","0.0509249180170935","0.0449280559514619"
"aipw-w","0.540040279499586","2.0074738902933","3.0499414971311","1.10372586167669","0.0618459547777846","0.0693146350118097","0.0449181821415073"
"aipw-eta1-w","0.699905441400398","2.03838745862054","3.07050095282772","1.04577315915938","0.0576472250745646","0.0641455853786986","0.0443508942354504"
"aipw-lambda","1.04219922678348","2.02061637736331","2.94779815698516","0.998347612119691","0.0476763708766441","0.0491768831690787","0.0394710710726554"
"aipw-lambda-w","0.852583440423362","2.06541505994549","3.05011673386295","1.01010243403944","0.053947879107715","0.0581077417921633","0.0387927738954019"
"mle","1.03203445488164","1.99949137272797","2.97015318222443","0.988402923253211","0.0405611498454922","0.0412777331481069","0.0301780466575542"
"mle-w","0.139999027631775","1.68384620489812","2.7555242117734","1.76961645916786","0.0872990828054561","0.0800561937655227","0.074613947256061"
