"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962906830950388","1.96392267419797","2.9379948443717","1.01338000430046","0.032099051281311","0.034969637917428","0.0237235374186922"
"naive","-0.375884540132965","1.43963728586027","1.64915046960927","3.06153534265652","0.0887931289494423","0.107523964061992","0.0733721690835687"
"cc","0.988415226860875","1.95028566305846","2.97445979191598","1.02436705998926","0.0478315918744392","0.0502325772709749","0.0337089269999972"
"ipw","0.971661369295802","1.95573201252187","2.99422202999665","1.02475318732677","0.0488667064775103","0.0522855171387305","0.0350250248510126"
"ipw-w","1.01330490126345","2.00975953051959","2.99547264918207","1.02654431737403","0.0580754837720225","0.0579351702159954","0.0414147223926818"
"ipw-yz","0.850145046694175","1.97091081781827","3.00652134327475","1.03320993288165","0.0496350804043596","0.0530183760794435","0.0354664838671686"
"acc","0.965942312393682","1.97054561257863","2.97087847423216","1.02481433490689","0.0452134032169524","0.0485639963109829","0.0318565677198292"
"acc-eta1","0.926856081639217","1.98456311801634","2.98468974409107","1.02635404942644","0.0481810017468948","0.0506675522874975","0.0348191612834805"
"acc-w","0.787384909066973","1.93339881671577","2.95600842725244","1.04545678376705","0.0510043947381467","0.0569730839331509","0.0370985314694372"
"acc-eta1-w","0.590350881493442","1.90442301532429","2.96759681557161","1.10225492435114","0.0593282987674681","0.067116696684079","0.045103906376967"
"acc-lambda","0.958531406897751","1.96629639498366","2.97827291054791","1.02483491093541","0.0450829279514895","0.0484032312009948","0.0320113236645239"
"acc-lambda-w","0.857552916302603","1.95140740048034","2.97864695162538","1.03256194711232","0.0458517849930033","0.0488864760872916","0.0318511962936197"
"macc","0.962023868778489","1.95797253347791","2.97160770566373","1.02474654352092","0.0451349976524099","0.0479982068285895","0.0323524387994215"
"macc-eta1","0.912672472735684","1.99016903885473","2.99303218687407","1.02729242665125","0.0478217216607233","0.049731633865834","0.0341011503307411"
"macc-w","0.663930223864189","1.85699108657531","2.90012770148911","1.08930734282045","0.0557146599193421","0.0638879440817385","0.0432567689948721"
"macc-eta1-w","0.590350881493442","1.90442301532429","2.96759681557161","1.10225492435114","0.0593282987674681","0.067116696684079","0.045103906376967"
"macc-lambda","0.95246233011255","1.96804764256428","2.98483875943481","1.02501947961294","0.0453946465520534","0.0480598374827714","0.0319121432391276"
"macc-lambda-w","0.87669114161189","1.94581249433085","2.99092236461504","1.03034648689437","0.0462312881899607","0.0499382109245796","0.0325060914885394"
"aipw","0.922699159010461","1.95514547632016","2.99444266468522","1.02647279466649","0.0449840250368638","0.0482061387304145","0.033716258065102"
"aipw-eta1","0.909148593187722","1.98708116537589","2.99893677913914","1.02750943517716","0.0462354245433801","0.0490404231237537","0.0329075664280903"
"aipw-w","0.539817794995182","1.95603334292664","3.02304768740497","1.11520605209846","0.060968700711234","0.0642547250841307","0.044618234800068"
"aipw-eta1-w","0.686560101587484","2.02330850503665","3.02993077857666","1.06551632005737","0.0588203962725415","0.0626421750658601","0.0431268686964218"
"aipw-lambda","0.929157873116676","1.98189604977875","3.00812911731619","1.02652940933343","0.0453857316442731","0.0485227577610115","0.0322818432030488"
"aipw-lambda-w","0.821796415231652","2.00763934344477","3.02529762252923","1.03764918649745","0.054885849946664","0.0573227322958466","0.0397233445977769"
"mle","0.970641709627714","1.95456066966236","2.95446739137423","1.01584112129248","0.0418615219254381","0.0442510093519122","0.0306276937895196"
"mle-w","0.0650483416863834","1.77028197363897","2.74545692197554","1.80749138002643","0.0845481630850975","0.0770748102985679","0.070944331856592"
