"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984465090478466","1.97904602800379","3.0019289476459","0.98246704334343","0.0310405609713738","0.0325666209237593","0.0247195231613643"
"naive","-0.255418346689132","1.26219706114983","1.57729709211758","3.0851518279197","0.0922810037858366","0.102896343718385","0.0866785081369199"
"cc","1.00002711945972","1.93646474744369","3.01706075189503","0.957543731598211","0.0424221942831546","0.0470858883923004","0.0327603235251497"
"ipw","0.997610488055627","1.93470683014976","3.02084086187388","0.957564850302965","0.0448241062213785","0.0499322530235403","0.0344252574014162"
"ipw-w","1.005976872265","1.93848504781823","2.98176288547125","0.958886863592076","0.0514494074980937","0.0538356301595843","0.0435177105425383"
"ipw-yz","0.891037026799299","1.93772963468154","3.0264730212358","0.963497664933182","0.046048671923411","0.0491688013473944","0.0355054951706631"
"acc","0.989328886421012","1.94135201394778","3.00648179970474","0.957801887499177","0.0409785228363903","0.0448377523587823","0.0319614919600792"
"acc-eta1","0.983546789806436","1.95081603116224","3.00363133703027","0.958164817025894","0.0468042984003974","0.0477387205557422","0.0367986450829986"
"acc-w","0.8476420378015","1.9633944521583","3.02617973056404","0.969457500352989","0.0463514034029527","0.0504845209631618","0.0386298135220262"
"acc-eta1-w","0.680199737925674","1.99635753537065","3.06517214494565","1.00740673716044","0.0534335194626241","0.0559049641536287","0.0449698050422983"
"acc-lambda","0.979076909680223","1.93972263428649","3.00463862105071","0.958049557441989","0.0410295457931638","0.0449210023746125","0.0320379148938555"
"acc-lambda-w","0.909452122573207","1.92992552960298","3.01281141173487","0.961963516575354","0.0416693672193585","0.0455814159774224","0.0323161323415623"
"macc","0.98506129222261","1.9387208657147","3.00602217279178","0.957860902916262","0.0409255868091781","0.0451000508848411","0.0317657900007239"
"macc-eta1","0.983719589420595","1.94640338650169","3.0041021654144","0.958054439544447","0.0472046271234899","0.0483656271667552","0.0361381956660107"
"macc-w","0.733394293288337","1.94339255113332","2.99378260472476","0.996505649938914","0.0495407646686361","0.0534842830160979","0.0428251830354082"
"macc-eta1-w","0.680199737925674","1.99635753537065","3.06517214494565","1.00740673716044","0.0534335194626241","0.0559049641536287","0.0449698050422983"
"macc-lambda","0.994769802432675","1.93629507533892","3.0078434483415","0.957664191482132","0.0414757019938628","0.0455238307342248","0.0318077425001945"
"macc-lambda-w","0.929505514155562","1.94330089759191","3.04243697274405","0.960195625403021","0.042387940116974","0.0464181126418846","0.032505096271817"
"aipw","0.97447462741553","1.94194587665454","3.01181365473034","0.95798759177029","0.0428355800463651","0.0478784429607316","0.0319806348085274"
"aipw-eta1","0.979894088601166","1.94334373601748","3.0074395246937","0.957977845964894","0.0447303240671229","0.0487263419662878","0.0322792642687211"
"aipw-w","0.585478436442787","1.99836309358013","3.03516821145494","1.04268685823409","0.0584489037483833","0.0594599598035698","0.0523954197523704"
"aipw-eta1-w","0.735614479286789","2.00697705563807","3.03783683068713","0.993689578818938","0.0561937361546817","0.0582784573570584","0.051931520565651"
"aipw-lambda","0.994803980533556","1.93278188237534","3.00864932124584","0.957636751105791","0.0429693264424143","0.0478153860669024","0.0319121895129332"
"aipw-lambda-w","0.89164972475271","1.95415595913787","3.03749284068345","0.963358858191621","0.0514469766911548","0.0535876357011482","0.0435972530011273"
"mle","0.999488155080583","1.94790545796281","3.00525632525469","0.954174779074291","0.0381766560274443","0.0420705958693613","0.0302207854856009"
"mle-w","0.142458186838329","1.69319263758436","2.83324247524357","1.70954449564755","0.0867017987712046","0.0804537231442114","0.0748673273041305"
