"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03635117704519","2.02350731025369","2.9823083611685","1.00875921162763","0.031934316070008","0.0321463465923433","0.0232500768484473"
"naive","-0.237977011400868","1.37027164443426","1.65884919890468","3.14439401892326","0.0947353535886943","0.111975335341069","0.0801979943523317"
"cc","1.04679640433804","2.06689005581706","2.93877981671436","1.01885588174738","0.0487143977448233","0.0439861555680648","0.0350337418854057"
"ipw","1.0591450424365","2.05220789679336","2.92846277100246","1.01902730889348","0.0511440251647596","0.0485487894106909","0.0394365848978879"
"ipw-w","1.04366252144706","2.07943233751715","2.96373482399812","1.01939248060941","0.0589092863262626","0.0493463663412884","0.0450473505928314"
"ipw-yz","0.927248591188268","2.06615949550692","2.95575258505801","1.02535161423059","0.050534941845477","0.046208883022376","0.0364951086117733"
"acc","1.04412742053717","2.05709067125091","2.94811605626291","1.01902084230233","0.0466092761724129","0.0429318292422236","0.0334326719150376"
"acc-eta1","1.0252340375904","2.04547520666506","2.97235854782567","1.02044136759474","0.0503963175539276","0.046906938339054","0.0359709950984786"
"acc-w","0.884068375350785","2.0206243932403","2.93858329113628","1.0329191952475","0.052655432564259","0.0516023910375359","0.0389246626067794"
"acc-eta1-w","0.714073552498178","1.99844809193555","2.96978629316352","1.07221995222422","0.0634027019177017","0.0630907642285224","0.0472913302301328"
"acc-lambda","1.04519214556145","2.06093550896879","2.94323228246748","1.01890238298561","0.0467061433860194","0.0428438510109929","0.0333508904907672"
"acc-lambda-w","0.956883012218346","2.04571421454082","2.93674456145417","1.02311860406345","0.0468159600401538","0.0428211831411511","0.0331352897455683"
"macc","1.04689707695472","2.05955381673255","2.94338101152663","1.01891726414979","0.0467855184775089","0.042644225252565","0.0335198857107761"
"macc-eta1","1.02511474525483","2.04673418390784","2.97591276042513","1.02064600607896","0.0519658734462616","0.0486954134632887","0.0363601466559952"
"macc-w","0.753972381926281","1.98797133721507","2.88641077598594","1.06999370011384","0.0566307388958721","0.0575572505336974","0.0449927441772869"
"macc-eta1-w","0.714073552498178","1.99844809193555","2.96978629316352","1.07221995222422","0.0634027019177017","0.0630907642285224","0.0472913302301328"
"macc-lambda","1.03892971557309","2.06649571046274","2.95111510330901","1.01900077094655","0.0473970311389837","0.0434596849532643","0.0336549517816304"
"macc-lambda-w","0.96954440142994","2.05872174207531","2.95256054641371","1.02164259080462","0.0476745883117118","0.0440641691573571","0.0338797859891332"
"aipw","1.0500945340282","2.03928171827541","2.94341240510384","1.01931404920919","0.0498888477494816","0.0493156909724524","0.0378587769457524"
"aipw-eta1","1.04812294516446","2.03292400781625","2.9585813036625","1.02009579248433","0.0523162154962814","0.0528222909714124","0.0388478953203332"
"aipw-w","0.601671001011419","2.03743862359119","3.00589717054352","1.10657868489497","0.0782355413278979","0.0597312995125612","0.04290676517779"
"aipw-eta1-w","0.778507915556724","2.04078559363849","3.01912557275643","1.0529027295772","0.060471351025623","0.0590099503084951","0.0429131567687763"
"aipw-lambda","1.04643218829524","2.05394293318606","2.94407983890066","1.01899354416132","0.0497452609876941","0.0483950853752988","0.0379813091834373"
"aipw-lambda-w","0.896068794662391","2.07695113871509","3.00696350076241","1.0302825811232","0.0559462702543868","0.049817171330542","0.0412402605598039"
"mle","1.03742418489456","2.0442257883898","2.95870483464307","1.01639705853219","0.0424215748850146","0.0405819897077726","0.0304842393809076"
"mle-w","0.13503683235077","1.74886097860118","2.82425236906772","1.78803641603386","0.0817915371765615","0.0819584124726542","0.0703228796748377"
