"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.032793849424","2.02862947645332","3.00900193415055","1.00536050294477","0.0318343359544081","0.0328606944039574","0.0218600752001546"
"naive","-0.417565613419129","1.42875186077999","1.67574748712582","3.24205671688938","0.0973546093223073","0.115309785341815","0.0819079752458012"
"cc","1.06147927978029","2.01384274152036","2.9860758487583","1.00837577554444","0.0460382012695524","0.0490158422546084","0.0357293104316387"
"ipw","1.06829006394912","2.04802091107851","2.99222319085755","1.00894561022785","0.0483958673811142","0.049230666567143","0.0363453996086119"
"ipw-w","1.06706778288306","2.04860934034975","2.97135080480022","1.00949515891334","0.0542669359159159","0.0524682340259935","0.0420689808631492"
"ipw-yz","0.946147491886968","2.04108136339348","2.99918523363196","1.01494849102124","0.0486487112515992","0.050018416852808","0.0363764778362689"
"acc","1.06050567523152","2.02909409298017","3.01183382104905","1.00891639450431","0.0445353795413793","0.0481782928064566","0.0334188193217762"
"acc-eta1","1.03711028954224","2.02548888377911","3.04937874528021","1.01178182819624","0.0501527016163318","0.0540008798975466","0.0383946278650494"
"acc-w","0.89212530673645","2.0465620677834","3.03922416187216","1.02248314906578","0.0509765666195097","0.0567219660120855","0.0362144940285238"
"acc-eta1-w","0.682804078720839","2.06889122592253","3.09947801529188","1.076462053221","0.0601519574308223","0.0650531143631577","0.0418859994100818"
"acc-lambda","1.06356147760128","2.02274952673325","3.00715123841157","1.00875644805926","0.0445548255620939","0.0480443374872716","0.033423065012591"
"acc-lambda-w","0.984139142905193","2.026261639674","3.00626558840512","1.01126676587968","0.0449902065945945","0.0484545204442883","0.0330740676886145"
"macc","1.06546866619553","2.03133656817167","3.01142763157146","1.00894766581103","0.0445724892332676","0.0479459974569982","0.0335007882463394"
"macc-eta1","1.03658991461783","2.02731887552181","3.0515797511553","1.01198857629683","0.0513073459693267","0.0555289443334673","0.0395432481710334"
"macc-w","0.776971519588304","2.01451869813273","2.98795216548958","1.04761032836095","0.0563140566902352","0.0619465586802984","0.040192860437306"
"macc-eta1-w","0.682804078720839","2.06889122592253","3.09947801529188","1.076462053221","0.0601519574308223","0.0650531143631577","0.0418859994100818"
"macc-lambda","1.05680344989607","2.01382201650182","3.00508666705123","1.00871115100543","0.044982708176127","0.0483303166574264","0.0341008422350204"
"macc-lambda-w","0.979986149441153","2.02336779590791","3.04068200352269","1.01310487623917","0.046005002873944","0.0496365538788565","0.0338650072851567"
"aipw","1.06951206879024","2.05652861963568","3.03240821477523","1.01044825578026","0.0475399901949269","0.0491625809070334","0.0344758979130272"
"aipw-eta1","1.06038441272499","2.05505454903086","3.04338700770458","1.01112383490702","0.0500588853949437","0.0526609034794078","0.0364420293682272"
"aipw-w","0.621853358388779","2.09590592871555","3.05947885195614","1.09752245317798","0.0615615339070984","0.0645470514973074","0.0399022290872643"
"aipw-eta1-w","0.754855475059568","2.11829942849959","3.08956222357868","1.0559264380487","0.0576571171771178","0.0615250293776854","0.0393255812485942"
"aipw-lambda","1.05858649711598","2.04907515010952","3.01422736751262","1.00923496332439","0.0470626483636823","0.0483270928730639","0.0343368143731618"
"aipw-lambda-w","0.921384674226609","2.05481154547809","3.07032605415648","1.02076338015751","0.0536179545636427","0.0543259278077759","0.0379464440772382"
"mle","1.07277690072867","2.0447312282159","3.00792446894491","1.03184472726403","0.0420190394937414","0.0447723375949155","0.0312057013496657"
"mle-w","0.0580060596046811","1.7850317084234","2.80283957024571","1.94561522641136","0.0899786194785249","0.0796259014592173","0.0700411299591799"
