"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00098335254461","2.01350064902397","2.9894598398222","1.00862392423704","0.0318882051518136","0.0336896428565579","0.0229889010887976"
"naive","-0.211102453632639","1.30174073797973","1.60780176732035","3.15604256818195","0.0904520995735179","0.0987572705594996","0.0783114203226982"
"cc","1.0568323173986","1.99573193661914","3.00686706749895","1.01207770420527","0.0464952746019631","0.0466654117483234","0.0324733262404558"
"ipw","1.06617141932511","1.97873034884367","2.99663650358632","1.01226727129066","0.0476311079969658","0.0530528053530102","0.0370609767597678"
"ipw-w","1.07036090676266","2.01884639781765","2.97503950013751","1.01370242168067","0.0530230444813123","0.0538101805429134","0.0361516113458942"
"ipw-yz","0.940203837288057","1.99581234810195","3.01828585279759","1.01848579130195","0.049585652655412","0.0547902835790215","0.0372656109105161"
"acc","1.07204610116577","1.98558682087915","2.9910185671193","1.01235369337653","0.0446377512425624","0.0451195171055729","0.0312600624139294"
"acc-eta1","1.09110622833089","1.97826812173555","2.98555506806616","1.01289755936938","0.0515579872722601","0.0542631060418773","0.0395183868450475"
"acc-w","0.861940406933315","1.93664119381467","2.9628017276308","1.03494357163575","0.0549171645018269","0.0615908909160218","0.0467913466603099"
"acc-eta1-w","0.677458637706352","1.95637037442792","2.9701023374871","1.08535376373216","0.0674752257630814","0.0757427992411509","0.0614657113896587"
"acc-lambda","1.07114759315756","1.99398204459153","2.99144134398389","1.01234229664944","0.045004014127276","0.0451755530274415","0.0314710967819076"
"acc-lambda-w","0.970694643134086","1.96531493052202","2.98890639921601","1.01656344492673","0.0448555277742839","0.0455480593578325","0.0315661521716878"
"macc","1.07273337479887","2.00003109030354","2.9941476113339","1.01233709060644","0.0452597037402392","0.0452346673093609","0.0316487001284956"
"macc-eta1","1.09601048547683","1.97562265248015","2.98677649330861","1.01305329346168","0.0548967424006635","0.0566505695858148","0.0424689274979446"
"macc-w","0.706666439399791","1.93321814707996","2.89241569993916","1.09247317026469","0.0633540953461205","0.0727708086767474","0.0615620069603451"
"macc-eta1-w","0.677458637706352","1.95637037442792","2.9701023374871","1.08535376373216","0.0674752257630814","0.0757427992411509","0.0614657113896587"
"macc-lambda","1.06503559650854","1.99429060604606","3.00548046737343","1.01211016491236","0.0457981657439657","0.045868432808304","0.0318771291155785"
"macc-lambda-w","0.995953249704515","1.97246871998687","3.00963224698802","1.01407000992268","0.0460482603320404","0.0466433397343717","0.0323548497210584"
"aipw","1.0890318202895","1.99660623415737","2.99134476224066","1.01268300544113","0.0481826065564963","0.0512792535708946","0.0377700980780735"
"aipw-eta1","1.09536979435485","1.96505564431","2.98579878059402","1.01323973070512","0.0506634970264719","0.0546577197256483","0.0396004083501412"
"aipw-w","0.590644638127611","2.0406050078983","2.98705547593071","1.12003355073744","0.0625089290294807","0.0618815767213746","0.0427746400025558"
"aipw-eta1-w","0.776005259012855","1.99835802424034","2.992627453533","1.05182131192404","0.0592088964775716","0.0625274650304698","0.0420046930726002"
"aipw-lambda","1.07415375394731","1.97407485982502","2.99467204336039","1.01244168715302","0.0469779901996777","0.0514067971558381","0.0362663898596551"
"aipw-lambda-w","0.965639051672168","1.96678007886337","2.98486088122231","1.01722340152038","0.0513910497403657","0.0536062757991845","0.0353226605661957"
"mle","1.08223121938619","2.0098917059932","2.99257529812216","1.00439395471702","0.0412886521461314","0.0420520191889868","0.029576298950764"
"mle-w","0.263938772966071","1.74462599847712","2.8784732552767","1.62107453202221","0.0840121377212837","0.0730524118975845","0.0640284394978628"
