"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03539796073942","1.99219382516174","2.98301751981059","1.02088770739934","0.0324029996485309","0.0326804196161876","0.024510487412333"
"naive","-0.295934349021439","1.23486051983971","1.59273634540244","3.14137845218857","0.0948628101661164","0.104441516177819","0.0780796016939623"
"cc","1.11917598376444","1.99891997230976","2.96657493054532","1.00178025953992","0.0478071333852456","0.0445612274508489","0.039119238737628"
"ipw","1.11020718512372","1.96846948302313","2.96339226154751","1.00228137338097","0.0515085758983856","0.0493242598456756","0.04304843041965"
"ipw-w","1.13029540221803","1.98751417551772","2.96243716791575","1.00190749146022","0.0541530156777426","0.048885517978443","0.0413537123176083"
"ipw-yz","0.99065477171223","1.98072119154712","2.98601146106846","1.00945617900082","0.0497942677827269","0.0471106703700313","0.039132623859832"
"acc","1.07920906047204","1.97729031842101","2.98460851322596","1.002933818757","0.0456738230916723","0.0432912934715561","0.0374977333593186"
"acc-eta1","1.0225596574421","1.97487422268217","3.01741232917181","1.00751168181964","0.0488546670133903","0.0461499104999524","0.040678737012668"
"acc-w","0.886621914516656","1.95373488761388","3.01345068734049","1.02715570267199","0.0529112882625375","0.0526919380824333","0.0439343008449627"
"acc-eta1-w","0.666205765449118","1.93558855737579","3.05563781147428","1.09331691539705","0.0593780792481469","0.0599184974194562","0.0516705247715074"
"acc-lambda","1.07369600747827","1.97201445811066","2.98363884709928","1.0032473822902","0.0452791747120933","0.0431002453185122","0.0373101857101373"
"acc-lambda-w","0.993110628919926","1.9487519598221","2.97265679880473","1.01017915905338","0.0458666000623961","0.0426610952824491","0.0378053754597299"
"macc","1.08522815032454","1.98973564326665","2.97886283324059","1.00239551145699","0.0453854519504959","0.0427340098479203","0.0369417009964323"
"macc-eta1","1.01766425641992","1.97041196267994","3.01878746465939","1.00815660400453","0.0489715585853574","0.046475897884279","0.0404282223283853"
"macc-w","0.769681437710295","1.92901875011785","2.95567534137537","1.06178638329791","0.0571297267709954","0.0570805723840544","0.0497844652411707"
"macc-eta1-w","0.666205765449118","1.93558855737579","3.05563781147428","1.09331691539705","0.0593780792481469","0.0599184974194562","0.0516705247715074"
"macc-lambda","1.07454371939745","1.97541888670483","2.97989285000558","1.0030332917866","0.0456675882665062","0.0433582147376031","0.0373276418885922"
"macc-lambda-w","1.00869814860203","1.97459509693137","2.99564638011405","1.00773511352741","0.0468175121485602","0.0443578518891911","0.0387022454048357"
"aipw","1.05481259163342","1.96995755486101","2.98073476253116","1.00410989080924","0.0477508114177152","0.0465944381318679","0.0393500036418618"
"aipw-eta1","1.02727763502863","1.93276245870142","2.99449787592548","1.0082585376476","0.0496280172233226","0.048713643306018","0.0410568650638834"
"aipw-w","0.638996896982758","1.97010171955951","3.04392091024995","1.10301353025477","0.0568166792090772","0.0530852564782002","0.0455464068976101"
"aipw-eta1-w","0.764060009171405","1.96312129891346","3.07297318347802","1.05999023537475","0.0533659754886015","0.0512287933070745","0.0439233169342455"
"aipw-lambda","1.05580752390205","1.93644602031588","2.98341992684215","1.00580889921021","0.0484721941431752","0.0474859107379054","0.0403393707062365"
"aipw-lambda-w","0.933361548196852","1.97917849909663","3.02327987385616","1.01811376617347","0.0509569478171202","0.0466391154488587","0.0393149216777288"
"mle","1.07432068499959","1.98718046993839","2.98068894148061","0.989454712897131","0.0410698273776297","0.0406980373081703","0.0329921530792"
"mle-w","0.0605876197724756","1.62367188075757","2.73980459284908","1.91170364111304","0.0853470574822","0.0780537685716305","0.072526100867439"
