"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01267870161472","2.00042188754015","2.98950186420421","1.01981186679456","0.0323451124710401","0.0342958714585242","0.0228546781917089"
"naive","-0.294082479075409","1.1796332720001","1.76144999329257","3.17802117407921","0.0896470203965816","0.11654572634703","0.0803414575063085"
"cc","0.978015548857988","1.97419988004195","3.02352088188671","1.01283104137957","0.0459764868453232","0.0475163458953653","0.0311249586636104"
"ipw","0.999942309086955","1.97166834889509","3.01787447605675","1.01305061771465","0.0470994398175298","0.0495586567472087","0.0314712913877586"
"ipw-w","0.946457094099334","1.96331451055832","3.04376227596939","1.0137013778073","0.055306467479032","0.0556559955943268","0.0324823519076675"
"ipw-yz","0.877709125498283","1.98707030027246","3.03177448905171","1.0175947931408","0.0467703355936515","0.0487374852078874","0.0316926643706902"
"acc","0.970952835454725","1.96611356989984","3.02993269546519","1.01294453285545","0.0448009863389124","0.0462829718843334","0.0299333463872042"
"acc-eta1","0.954511006233414","1.96003834380268","3.04574036360611","1.01372403938207","0.0490988880168694","0.0499303839315212","0.0320022296699156"
"acc-w","0.798667768464166","1.96963616093139","2.99983380344559","1.03087372549049","0.0509793776343648","0.0517587469167077","0.038269761155567"
"acc-eta1-w","0.626794821652905","1.97209722676285","3.01688524829705","1.07292760120366","0.0626860435726848","0.0636004778663632","0.0477673916447101"
"acc-lambda","0.969399952691959","1.96983965390754","3.03031025093314","1.0129215803608","0.0449329654837482","0.0464419605093065","0.0300657311094816"
"acc-lambda-w","0.886628851900308","1.96837215101734","3.01674134297976","1.01722593295322","0.0447975755013258","0.0460684738312931","0.029587733158804"
"macc","0.967446612311273","1.96993564864434","3.03017197103704","1.01293157513193","0.0447748910923635","0.0464321426440627","0.0302466214897869"
"macc-eta1","0.959139957609858","1.96540307107304","3.0494160421295","1.01373942421241","0.0504331440462849","0.0511736638067104","0.0317434988665393"
"macc-w","0.662191561419445","1.95623133649011","2.93927480274019","1.07821730443958","0.0571553835609752","0.0575126817552764","0.0486006587212759"
"macc-eta1-w","0.626794821652905","1.97209722676285","3.01688524829705","1.07292760120366","0.0626860435726848","0.0636004778663632","0.0477673916447101"
"macc-lambda","0.97106124623534","1.97556395773757","3.03379553235698","1.01293962150715","0.0451915099853814","0.0467727884218815","0.0297820981550131"
"macc-lambda-w","0.916926166114933","1.98204451976843","3.03254082378995","1.01454529709103","0.0457839348361675","0.0472717504250233","0.0307832556022053"
"aipw","0.982836055644915","1.96917912215751","3.03415612403966","1.01303878119251","0.0478739808978033","0.0508442229625255","0.0305026845183058"
"aipw-eta1","0.989689111271887","1.96372279483405","3.04051174384267","1.0134767833259","0.0504994020522911","0.0527532621916107","0.0295839731189859"
"aipw-w","0.487269641947801","1.98909565868933","3.06191868766989","1.11999105019869","0.0645389760666839","0.0656118080395151","0.0398867194432117"
"aipw-eta1-w","0.663496279079744","1.97492986336099","3.07790972817717","1.0569746517262","0.0603013517750585","0.0614061584850403","0.0372651433835981"
"aipw-lambda","0.987145106608943","1.98009775758098","3.03298230978611","1.01299309818681","0.0459619038036485","0.0487569522438468","0.0291272629337077"
"aipw-lambda-w","0.845270190233605","1.98335652994527","3.06100561340011","1.0209339047406","0.0546700457487653","0.0545554840153196","0.0318088161896346"
"mle","1.00317264636466","1.95232210218153","3.00439994020511","1.00977980723226","0.0407347640242638","0.0383596899961738","0.0263533454527795"
"mle-w","0.181291792618381","1.67010754562448","2.88584755622767","1.68399485718891","0.0832189624723801","0.0822463396277046","0.0578422314398629"
